NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180726	na	138	1.146479606628418	0.03646079	Yes	
row_1	XM_047175714	na	157	1.1233896017074585	0.0796626	Yes	
row_2	XM_047182210	na	164	1.117034912109375	0.12337878	Yes	
row_3	XM_047176836	na	194	1.081450343132019	0.1642234	Yes	
row_4	XM_047175712	na	301	0.9748802185058594	0.1959504	Yes	
row_5	XM_047180538	na	530	0.8575342893600464	0.21526465	Yes	
row_6	XM_047175710	na	580	0.8351537585258484	0.24511044	Yes	
row_7	XM_047180334	na	778	0.7552209496498108	0.26236242	Yes	
row_8	XM_047178272	na	844	0.7385589480400085	0.28737444	Yes	
row_9	XM_047175880	na	1186	0.6659949421882629	0.29192084	Yes	
row_10	XM_047170476	na	1340	0.6354815363883972	0.30725163	Yes	
row_11	XM_047175713	na	1402	0.625149667263031	0.32804152	Yes	
row_12	XM_047169659	na	1547	0.6039080023765564	0.3426998	Yes	
row_13	XM_047166809	na	1628	0.5907244682312012	0.36091897	Yes	
row_14	XM_047177699	na	1910	0.557665228843689	0.36501497	Yes	
row_15	XM_047183465	na	2041	0.5389635562896729	0.37800214	Yes	
row_16	XM_047174843	na	2088	0.5324144959449768	0.39608756	Yes	
row_17	XM_047175338	na	2110	0.5288834571838379	0.41562787	Yes	
row_18	XM_047184862	na	2756	0.45392152667045593	0.3924154	Yes	
row_19	XM_047180333	na	2996	0.42982935905456543	0.39414302	Yes	
row_20	XM_047165268	na	3064	0.42310482263565063	0.40657386	Yes	
row_21	XM_047185588	na	3138	0.4164833426475525	0.41836068	Yes	
row_22	XM_047168043	na	3154	0.41562291979789734	0.43381226	Yes	
row_23	XM_047178346	na	3361	0.39335954189300537	0.43620455	Yes	
row_24	XM_047163119	na	3457	0.38154616951942444	0.44520915	Yes	
row_25	XM_047169748	na	3690	0.370084673166275	0.44502452	Yes	
row_26	XM_047174214	na	3758	0.36670857667922974	0.45522892	Yes	
row_27	XM_047168007	na	3872	0.3613203465938568	0.46228713	Yes	
row_28	XM_047185795	na	4156	0.3318994343280792	0.45734268	No	
row_29	XM_047185546	na	4296	0.32720431685447693	0.46139598	No	
row_30	XM_047175919	na	5006	0.2671888768672943	0.42673025	No	
row_31	XM_047179538	na	5420	0.22649334371089935	0.40933424	No	
row_32	XM_047165469	na	5492	0.2195054441690445	0.4134722	No	
row_33	XM_047182708	na	5686	0.19781394302845	0.40897372	No	
row_34	XM_047178833	na	6047	0.16215816140174866	0.39241776	No	
row_35	XM_047184638	na	6140	0.15318003296852112	0.3925981	No	
row_36	XM_047183042	na	6610	0.10546396672725677	0.36685285	No	
row_37	XM_047165000	na	6956	0.07808979600667953	0.34793454	No	
row_38	XM_047170946	na	7707	0.0014178140554577112	0.30016196	No	
row_39	XM_047169224	na	7715	8.526742458343506E-4	0.2997492	No	
row_40	XM_047171317	na	8297	0.0	0.262698	No	
row_41	XM_047172888	na	8422	0.0	0.25479034	No	
row_42	XM_047174380	na	8516	0.0	0.2488596	No	
row_43	XM_047182847	na	9117	0.0	0.21059674	No	
row_44	XM_047184637	na	9222	0.0	0.2039645	No	
row_45	XM_047184168	na	10393	-0.062698133289814	0.13182715	No	
row_46	XM_047185904	na	10424	-0.06616073101758957	0.13252592	No	
row_47	XM_047181803	na	10813	-0.09082639217376709	0.1113683	No	
row_48	XM_047175987	na	11086	-0.11277501285076141	0.098474644	No	
row_49	XM_047186326	na	11492	-0.14748263359069824	0.078469604	No	
row_50	XM_047168991	na	12089	-0.20769831538200378	0.048661433	No	
row_51	XM_047175402	na	12093	-0.20822790265083313	0.056690633	No	
row_52	XM_047186261	na	12340	-0.23702840507030487	0.050360378	No	
row_53	XM_047178939	na	12617	-0.2733880281448364	0.0435524	No	
row_54	XM_047174366	na	12715	-0.2874840497970581	0.048715997	No	
row_55	XM_047183206	na	12721	-0.2888723611831665	0.059801374	No	
row_56	XM_047164066	na	12989	-0.3314128816127777	0.055858072	No	
row_57	XM_047174365	na	13508	-0.3507448434829712	0.03667133	No	
row_58	XM_047185538	na	14055	-0.4333025813102722	0.01895824	No	
row_59	XM_047167020	na	14215	-0.46865782141685486	0.02732047	No	
row_60	XM_047169933	na	14293	-0.4906565248966217	0.041780435	No	
row_61	XM_047167021	na	14473	-0.5393893122673035	0.051659606	No	
row_62	XM_047178480	na	15177	-0.7413324117660522	0.036094945	No	
