NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	16	1.6011898517608643	0.11016168	No	
row_1	XM_047170564	na	638	0.8104332685470581	0.12689598	No	
row_2	XM_047165496	na	997	0.7003374099731445	0.15273085	No	
row_3	XM_047173633	na	1217	0.6596236824989319	0.18458883	No	
row_4	XM_047174539	na	1885	0.562932014465332	0.1812088	No	
row_5	XM_047176316	na	2754	0.4541538655757904	0.15747797	No	
row_6	XM_047181986	na	3211	0.40881866216659546	0.15683126	No	
row_7	XM_047178092	na	3472	0.3802787661552429	0.16668215	No	
row_8	XM_047166977	na	3678	0.3725876212120056	0.17950086	No	
row_9	XM_047173028	na	3755	0.36670857667922974	0.20012476	No	
row_10	XM_047183723	na	4062	0.34132564067840576	0.20434208	No	
row_11	XM_047162841	na	4270	0.3303196132183075	0.21409851	No	
row_12	XM_047177514	na	5313	0.2383737862110138	0.1643062	No	
row_13	XM_047163287	na	5510	0.2183036208152771	0.16698505	No	
row_14	XM_047167677	na	5592	0.20884275436401367	0.176329	No	
row_15	XM_047165190	na	5688	0.19730737805366516	0.18398061	No	
row_16	XM_047183372	na	7322	0.04287223890423775	0.0829845	No	
row_17	XM_047184153	na	7471	0.028572266921401024	0.075545296	No	
row_18	XM_047174161	na	7643	0.0085364431142807	0.06525048	No	
row_19	XM_047174540	na	8527	0.0	0.009029925	No	
row_20	XM_047181762	na	9030	0.0	-0.022932382	No	
row_21	XM_047183724	na	9167	0.0	-0.031591494	No	
row_22	XM_047183760	na	9174	0.0	-0.03197351	No	
row_23	XM_047179815	na	9881	-0.018539048731327057	-0.07563721	No	
row_24	XM_047184930	na	11380	-0.13730818033218384	-0.16148062	No	
row_25	XM_047172116	na	12444	-0.2505612075328827	-0.21176377	No	
row_26	XM_047179738	na	12464	-0.2539460062980652	-0.19534047	No	
row_27	XM_047167600	na	12929	-0.32112768292427063	-0.20258546	No	
row_28	XM_047172170	na	13528	-0.3538958430290222	-0.21608692	Yes	
row_29	XM_047183812	na	13643	-0.37337592244148254	-0.19741954	Yes	
row_30	XM_047175094	na	14064	-0.43402278423309326	-0.19402406	Yes	
row_31	XM_047175340	na	14160	-0.45644253492355347	-0.1683791	Yes	
row_32	XM_047182599	na	14531	-0.5579795837402344	-0.15319304	Yes	
row_33	XM_047169837	na	14539	-0.5605393648147583	-0.11471706	Yes	
row_34	XM_047170959	na	14542	-0.5611783862113953	-0.07587836	Yes	
row_35	XM_047177274	na	14769	-0.6170695424079895	-0.047420856	Yes	
row_36	XM_047177905	na	14829	-0.6209948658943176	-0.008057913	Yes	
row_37	XM_047166791	na	15488	-0.9532302618026733	0.016235875	Yes	
