NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164696	na	389	0.926073431968689	0.03620653	No	
row_1	XM_047170556	na	454	0.8983891010284424	0.09129064	No	
row_2	XM_047180967	na	1819	0.5715162754058838	0.042047035	No	
row_3	XM_047184757	na	2530	0.4786003828048706	0.0283408	No	
row_4	XM_047171157	na	3052	0.42488905787467957	0.023135794	No	
row_5	XM_047176407	na	3290	0.3992356061935425	0.034330636	No	
row_6	XM_047178092	na	3472	0.3802787661552429	0.047844015	No	
row_7	XM_047186100	na	4288	0.3280404210090637	0.01753524	No	
row_8	XM_047185423	na	4381	0.31790149211883545	0.032609753	No	
row_9	XM_047163595	na	4531	0.30347663164138794	0.043103788	No	
row_10	XM_047177800	na	5868	0.18118111789226532	-0.030060647	No	
row_11	XM_047183219	na	6432	0.12273845076560974	-0.05783797	No	
row_12	XM_047176513	na	6832	0.08930572122335434	-0.07737104	No	
row_13	XM_047169152	na	6973	0.07602030783891678	-0.08128216	No	
row_14	XM_047177036	na	6975	0.07557287067174911	-0.07636925	No	
row_15	XM_047177128	na	7676	0.004202087875455618	-0.120678514	No	
row_16	XM_047163594	na	7784	0.0	-0.1274938	No	
row_17	XM_047179163	na	8831	0.0	-0.19411801	No	
row_18	XM_047182353	na	9068	0.0	-0.20914985	No	
row_19	XM_047185339	na	9272	0.0	-0.22207978	No	
row_20	XM_047172306	na	10172	-0.04290257766842842	-0.27651572	No	
row_21	XM_047185175	na	10380	-0.06132693961262703	-0.28566194	No	
row_22	XM_047178531	na	10484	-0.07135923951864243	-0.28752333	No	
row_23	XM_047185337	na	10572	-0.07753067463636398	-0.2879592	No	
row_24	XM_047170956	na	11257	-0.12674131989479065	-0.32317993	No	
row_25	XM_047171526	na	11438	-0.14250962436199188	-0.32526037	No	
row_26	XM_047182132	na	12052	-0.2039434015750885	-0.3508749	No	
row_27	XM_047167727	na	12192	-0.21936221420764923	-0.34528303	No	
row_28	XM_047181921	na	12682	-0.28250524401664734	-0.35782602	Yes	
row_29	XM_047167600	na	12929	-0.32112768292427063	-0.352348	Yes	
row_30	XM_047167425	na	12939	-0.3227796256542206	-0.33166564	Yes	
row_31	XM_047164746	na	13348	-0.34349626302719116	-0.33503303	Yes	
row_32	XM_047172170	na	13528	-0.3538958430290222	-0.32312962	Yes	
row_33	XM_047177075	na	13940	-0.4138937294483185	-0.32205233	Yes	
row_34	XM_047177862	na	13989	-0.4247297942638397	-0.29714045	Yes	
row_35	XM_047175094	na	14064	-0.43402278423309326	-0.27327263	Yes	
row_36	XM_047170728	na	14278	-0.4855034351348877	-0.25486824	Yes	
row_37	XM_047185943	na	14302	-0.49270471930503845	-0.22388771	Yes	
row_38	XM_047177905	na	14829	-0.6209948658943176	-0.21649727	Yes	
row_39	XM_047185635	na	14889	-0.6326472759246826	-0.17859428	Yes	
row_40	XM_047176719	na	14941	-0.6482682824134827	-0.13915305	Yes	
row_41	XM_047173766	na	15087	-0.706697940826416	-0.10185138	Yes	
row_42	XM_047180901	na	15618	-1.0754554271697998	-0.06478867	Yes	
row_43	XM_047165071	na	15634	-1.103793740272522	0.006942715	Yes	
