NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165012	na	429	0.9108632802963257	0.015882852	Yes	
row_1	XM_047168033	na	631	0.811771035194397	0.041595556	Yes	
row_2	XM_047171316	na	694	0.7884174585342407	0.07505968	Yes	
row_3	XM_047171315	na	698	0.786521852016449	0.11219444	Yes	
row_4	XM_047182730	na	775	0.7573624849319458	0.14329244	Yes	
row_5	XM_047169747	na	847	0.7375499606132507	0.17376891	Yes	
row_6	XM_047176389	na	1119	0.6720790863037109	0.18839052	Yes	
row_7	XM_047169441	na	1235	0.6552867293357849	0.21215849	Yes	
row_8	XM_047171149	na	1372	0.6299459934234619	0.23338535	Yes	
row_9	XM_047163063	na	1400	0.6253757476806641	0.26134288	Yes	
row_10	XM_047164253	na	1517	0.6092128157615662	0.28286058	Yes	
row_11	XM_047185526	na	1548	0.6034491062164307	0.3095863	Yes	
row_12	XM_047170504	na	1592	0.5966342687606812	0.33516002	Yes	
row_13	XM_047170366	na	1631	0.589826762676239	0.36072934	Yes	
row_14	XM_047169162	na	1727	0.5830453634262085	0.38234374	Yes	
row_15	XM_047167520	na	1779	0.5749999284744263	0.40638083	Yes	
row_16	XM_047170356	na	2026	0.5405266880989075	0.41635284	Yes	
row_17	XM_047169161	na	2235	0.5112032890319824	0.42735532	Yes	
row_18	XM_047163648	na	2273	0.5066993236541748	0.44904342	Yes	
row_19	XM_047172217	na	2341	0.4978594183921814	0.46839982	Yes	
row_20	XM_047174356	na	2578	0.47478240728378296	0.4758892	Yes	
row_21	XM_047168034	na	3360	0.3934485912322998	0.444781	No	
row_22	XM_047169442	na	3431	0.38475435972213745	0.45857856	No	
row_23	XM_047163062	na	3476	0.37981119751930237	0.47379875	No	
row_24	XM_047171639	na	4474	0.3095845580101013	0.424943	No	
row_25	XM_047168031	na	4809	0.2893049418926239	0.41738376	No	
row_26	XM_047163762	na	5037	0.2641039788722992	0.4154486	No	
row_27	XM_047169757	na	5291	0.24020880460739136	0.41072226	No	
row_28	XM_047180802	na	5551	0.21429651975631714	0.40438375	No	
row_29	XM_047171102	na	5671	0.19964644312858582	0.40627342	No	
row_30	XM_047164506	na	5756	0.19112589955329895	0.40998963	No	
row_31	XM_047173171	na	5839	0.18311040103435516	0.41345292	No	
row_32	XM_047168686	na	5855	0.18197621405124664	0.42113286	No	
row_33	XM_047179054	na	6171	0.14980703592300415	0.4081645	No	
row_34	XM_047171295	na	6649	0.1032118946313858	0.38265917	No	
row_35	XM_047163226	na	6752	0.09473347663879395	0.38065356	No	
row_36	XM_047177275	na	6874	0.08576983958482742	0.37701154	No	
row_37	XM_047163297	na	7034	0.06870393455028534	0.37013754	No	
row_38	XM_047166815	na	7110	0.06261496990919113	0.36832863	No	
row_39	XM_047171647	na	7665	0.005547910463064909	0.33328056	No	
row_40	XM_047170797	na	8257	0.0	0.29561085	No	
row_41	XM_047173012	na	8427	0.0	0.28483897	No	
row_42	XM_047171656	na	9888	-0.018743017688393593	0.19266963	No	
row_43	XM_047170799	na	10015	-0.028586160391569138	0.18599515	No	
row_44	XM_047185700	na	10444	-0.0682830959558487	0.1619554	No	
row_45	XM_047170396	na	10508	-0.07274284213781357	0.161392	No	
row_46	XM_047171640	na	10570	-0.07742398232221603	0.16117823	No	
row_47	XM_047164499	na	10788	-0.08935996890068054	0.15158765	No	
row_48	XM_047171700	na	11581	-0.1543094366788864	0.108429484	No	
row_49	XM_047167521	na	12189	-0.21899190545082092	0.08013266	No	
row_50	XM_047171296	na	13377	-0.34401941299438477	0.020800693	No	
row_51	XM_047166508	na	13877	-0.4059635400772095	0.0082607865	No	
row_52	XM_047168026	na	14712	-0.6127818822860718	-0.015816677	No	
row_53	XM_047163532	na	15358	-0.8450766801834106	-0.016823469	No	
row_54	XM_047179257	na	15388	-0.8702442646026611	0.022627296	No	
