NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185465	na	103	1.1973804235458374	0.038616315	Yes	
row_1	XM_047172452	na	114	1.1835647821426392	0.08264539	Yes	
row_2	XM_047180238	na	143	1.1393686532974243	0.12385797	Yes	
row_3	XM_047180233	na	481	0.8839877247810364	0.13571592	Yes	
row_4	XM_047168410	na	517	0.8667691349983215	0.16619407	Yes	
row_5	XM_047183004	na	550	0.8473564982414246	0.19613104	Yes	
row_6	XM_047164209	na	703	0.7819864749908447	0.21594399	Yes	
row_7	XM_047181843	na	724	0.7756025195121765	0.24393868	Yes	
row_8	XM_047186096	na	827	0.7411399483680725	0.26540053	Yes	
row_9	XM_047172096	na	897	0.7223026752471924	0.28825712	Yes	
row_10	XM_047170673	na	948	0.7118710279464722	0.31193236	Yes	
row_11	XM_047172366	na	1176	0.666556179523468	0.32260343	Yes	
row_12	XM_047170315	na	1221	0.6590914726257324	0.34466967	Yes	
row_13	XM_047165468	na	1227	0.6574488878250122	0.36916244	Yes	
row_14	XM_047166739	na	1252	0.6524885892868042	0.39225563	Yes	
row_15	XM_047168425	na	1286	0.6468464732170105	0.41456163	Yes	
row_16	XM_047168969	na	1388	0.6270219087600708	0.43178052	Yes	
row_17	XM_047173896	na	1411	0.6236920356750488	0.45391458	Yes	
row_18	XM_047180517	na	1436	0.6219956278800964	0.475857	Yes	
row_19	XM_047163913	na	1572	0.6004342436790466	0.489903	Yes	
row_20	XM_047181842	na	1594	0.5964099764823914	0.51107126	Yes	
row_21	XM_047184110	na	2284	0.5046923160552979	0.48615432	No	
row_22	XM_047172217	na	2341	0.4978594183921814	0.50137	No	
row_23	XM_047164210	na	2478	0.483250230550766	0.51092976	No	
row_24	XM_047164250	na	3835	0.3657226264476776	0.43820822	No	
row_25	XM_047174567	na	4056	0.3415803611278534	0.43706152	No	
row_26	XM_047174659	na	4155	0.3323023319244385	0.44334927	No	
row_27	XM_047185466	na	4230	0.33147820830345154	0.45113727	No	
row_28	XM_047164244	na	4536	0.30347663164138794	0.44312888	No	
row_29	XM_047181858	na	4708	0.30072036385536194	0.44356674	No	
row_30	XM_047167929	na	5020	0.2653713822364807	0.43373743	No	
row_31	XM_047169065	na	5505	0.2186029851436615	0.4111043	No	
row_32	XM_047183307	na	5523	0.216814786195755	0.41820204	No	
row_33	XM_047174584	na	5697	0.1960660219192505	0.41456267	No	
row_34	XM_047164506	na	5756	0.19112589955329895	0.4180748	No	
row_35	XM_047181008	na	5833	0.18387815356254578	0.42016485	No	
row_36	XM_047170557	na	5885	0.1792113035917282	0.423674	No	
row_37	XM_047185467	na	6141	0.15318003296852112	0.41318387	No	
row_38	XM_047179054	na	6171	0.14980703592300415	0.4169871	No	
row_39	XM_047169017	na	6380	0.12834984064102173	0.40855888	No	
row_40	XM_047167345	na	6483	0.1183982715010643	0.40651873	No	
row_41	XM_047186267	na	6496	0.11648808419704437	0.41014925	No	
row_42	XM_047170876	na	6596	0.10679687559604645	0.4078627	No	
row_43	XM_047171295	na	6649	0.1032118946313858	0.40843984	No	
row_44	XM_047165100	na	6739	0.09635701030492783	0.4063974	No	
row_45	XM_047180239	na	7412	0.03417172655463219	0.364808	No	
row_46	XM_047184871	na	7645	0.008268036879599094	0.35031655	No	
row_47	XM_047183658	na	7679	0.0039826626889407635	0.3483612	No	
row_48	XM_047172367	na	8383	0.0	0.30350414	No	
row_49	XM_047175004	na	8555	0.0	0.29259294	No	
row_50	XM_047175658	na	8600	0.0	0.2897854	No	
row_51	XM_047181449	na	9017	0.0	0.26324123	No	
row_52	XM_047181845	na	9034	0.0	0.26222032	No	
row_53	XM_047183031	na	9129	0.0	0.25622234	No	
row_54	XM_047184112	na	9195	0.0	0.25207484	No	
row_55	XM_047179549	na	10028	-0.028993742540478706	0.20008072	No	
row_56	XM_047186287	na	10468	-0.07013750821352005	0.17471594	No	
row_57	XM_047164499	na	10788	-0.08935996890068054	0.15773356	No	
row_58	XM_047174994	na	10906	-0.09960782527923584	0.15402716	No	
row_59	XM_047186046	na	10917	-0.10032667964696884	0.15717538	No	
row_60	XM_047183656	na	11102	-0.11485964804887772	0.14976943	No	
row_61	XM_047167344	na	11364	-0.13580511510372162	0.13824074	No	
row_62	XM_047167346	na	11646	-0.16077382862567902	0.12637821	No	
row_63	XM_047186453	na	11726	-0.16898776590824127	0.12771489	No	
row_64	XM_047178869	na	12234	-0.2237217277288437	0.10380734	No	
row_65	XM_047176123	na	12427	-0.24781088531017303	0.10090845	No	
row_66	XM_047165381	na	12807	-0.3019173741340637	0.0881194	No	
row_67	XM_047171296	na	13377	-0.34401941299438477	0.06479574	No	
row_68	XM_047185394	na	14291	-0.48888731002807617	0.02498934	No	
row_69	XM_047174879	na	14484	-0.5427501201629639	0.033221316	No	
row_70	XM_047175659	na	14792	-0.6182374954223633	0.036964215	No	
row_71	XM_047173897	na	14846	-0.6267552375793457	0.057235822	No	
