NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	431	0.9105779528617859	0.0064858305	No	
row_1	XM_047163114	na	472	0.8897149562835693	0.037120204	No	
row_2	XM_047181840	na	494	0.8762154579162598	0.06846235	No	
row_3	XM_047172261	na	1180	0.6662077307701111	0.049640924	No	
row_4	XM_047178851	na	1273	0.6487324833869934	0.06797212	No	
row_5	XM_047168621	na	1276	0.6485583782196045	0.09203443	No	
row_6	XM_047177823	na	1520	0.6086245179176331	0.09924327	No	
row_7	XM_047164048	na	2241	0.5104925632476807	0.07238272	No	
row_8	XM_047185107	na	2292	0.5039130449295044	0.087990016	No	
row_9	XM_047174693	na	2769	0.45298632979393005	0.07453988	No	
row_10	XM_047171088	na	2830	0.44659075140953064	0.08737167	No	
row_11	XM_047177273	na	3189	0.4112323224544525	0.07988683	No	
row_12	XM_047174841	na	3375	0.39146217703819275	0.08269356	No	
row_13	XM_047184668	na	3691	0.37006673216819763	0.07641464	No	
row_14	XM_047175540	na	4196	0.33147820830345154	0.056647483	No	
row_15	XM_047168613	na	4566	0.30347663164138794	0.044442333	No	
row_16	XM_047186239	na	4894	0.2800676226615906	0.034041625	No	
row_17	XM_047180900	na	5645	0.20188191533088684	-0.0062419595	No	
row_18	XM_047167391	na	6229	0.14528918266296387	-0.037989892	No	
row_19	XM_047176761	na	6395	0.1268959641456604	-0.043775886	No	
row_20	XM_047166502	na	6901	0.08324576914310455	-0.072865315	No	
row_21	XM_047186337	na	7666	0.005505701526999474	-0.12136582	No	
row_22	XM_047162967	na	7739	0.0	-0.1259559	No	
row_23	XM_047162969	na	7740	0.0	-0.1259559	No	
row_24	XM_047164763	na	7866	0.0	-0.1339248	No	
row_25	XM_047168614	na	8097	0.0	-0.14858755	No	
row_26	XM_047173715	na	8482	0.0	-0.17306797	No	
row_27	XM_047175756	na	8606	0.0	-0.18090937	No	
row_28	XM_047177824	na	8743	0.0	-0.18957952	No	
row_29	XM_047178849	na	8803	0.0	-0.19334084	No	
row_30	XM_047184233	na	9198	0.0	-0.21845877	No	
row_31	XM_047170524	na	9720	-0.003916118294000626	-0.25152704	No	
row_32	XM_047185184	na	10038	-0.0300808846950531	-0.2706142	No	
row_33	XM_047169325	na	11094	-0.11367177963256836	-0.33363193	No	
row_34	XM_047173255	na	12291	-0.2297593653202057	-0.40130875	No	
row_35	XM_047185480	na	12374	-0.24117015302181244	-0.3975412	No	
row_36	XM_047170849	na	12429	-0.24791407585144043	-0.3917371	No	
row_37	XM_047167844	na	12996	-0.33242109417915344	-0.41542166	No	
row_38	XM_047178446	na	13021	-0.3376631438732147	-0.4043576	No	
row_39	XM_047176847	na	13172	-0.3397531807422638	-0.40124822	No	
row_40	XM_047176654	na	13628	-0.3706934154033661	-0.41642892	No	
row_41	XM_047185371	na	13902	-0.40759655833244324	-0.4186305	No	
row_42	XM_047186069	na	13949	-0.4156823754310608	-0.40605903	No	
row_43	XM_047177584	na	14107	-0.4436919093132019	-0.39951923	No	
row_44	XM_047170435	na	14956	-0.6542607545852661	-0.42917767	Yes	
row_45	XM_047170736	na	15178	-0.7416789531707764	-0.41560367	Yes	
row_46	XM_047184826	na	15188	-0.7474395036697388	-0.38829958	Yes	
row_47	XM_047169505	na	15233	-0.7715684175491333	-0.3623268	Yes	
row_48	XM_047183138	na	15246	-0.7772501111030579	-0.3341021	Yes	
row_49	XM_047183843	na	15310	-0.8173958659172058	-0.30763134	Yes	
row_50	XM_047170754	na	15316	-0.8223836421966553	-0.277277	Yes	
row_51	XM_047170440	na	15402	-0.8759869933128357	-0.25002345	Yes	
row_52	XM_047181388	na	15562	-1.0198301076889038	-0.22212245	Yes	
row_53	XM_047184182	na	15586	-1.0426390171051025	-0.18470056	Yes	
row_54	XM_047175960	na	15619	-1.0767828226089478	-0.14657895	Yes	
row_55	XM_047180102	na	15701	-1.2936296463012695	-0.10349324	Yes	
row_56	XM_047182777	na	15717	-1.420515537261963	-0.051467393	Yes	
row_57	XM_047167998	na	15719	-1.4226316213607788	0.0015298977	Yes	
