NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180432	na	184	1.093506932258606	0.031704266	Yes	
row_1	XM_047185089	na	273	1.0015108585357666	0.0658778	Yes	
row_2	XM_047183304	na	323	0.9666551947593689	0.1011545	Yes	
row_3	XM_047169375	na	522	0.8620814681053162	0.1227718	Yes	
row_4	XM_047169478	na	623	0.8167383670806885	0.14883934	Yes	
row_5	XM_047166525	na	874	0.7305067777633667	0.16191237	Yes	
row_6	XM_047178572	na	1071	0.6811046004295349	0.17646755	Yes	
row_7	XM_047181274	na	1144	0.6674462556838989	0.1983903	Yes	
row_8	XM_047180255	na	1160	0.6673123240470886	0.22394387	Yes	
row_9	XM_047171865	na	1279	0.6485380530357361	0.24218103	Yes	
row_10	XM_047178840	na	1595	0.5962852239608765	0.24577536	Yes	
row_11	XM_047171172	na	1649	0.5870185494422913	0.265715	Yes	
row_12	XM_047181479	na	1703	0.5851828455924988	0.2855817	Yes	
row_13	XM_047178139	na	1758	0.5787500739097595	0.30512905	Yes	
row_14	XM_047166693	na	1787	0.5744072198867798	0.32616246	Yes	
row_15	XM_047170674	na	1789	0.5744072198867798	0.34891826	Yes	
row_16	XM_047178595	na	1831	0.5700860619544983	0.36895072	Yes	
row_17	XM_047169376	na	2258	0.5083630084991455	0.36197126	Yes	
row_18	XM_047169277	na	2339	0.4980551302433014	0.37665424	Yes	
row_19	XM_047177229	na	2381	0.4939478635787964	0.39366192	Yes	
row_20	XM_047181387	na	2442	0.4870368242263794	0.40918303	Yes	
row_21	XM_047164615	na	2724	0.45848050713539124	0.40947166	Yes	
row_22	XM_047173244	na	2925	0.4345952868461609	0.41397858	Yes	
row_23	XM_047164981	na	2986	0.4307936728000641	0.4272653	Yes	
row_24	XM_047166418	na	3488	0.37981119751930237	0.41039443	Yes	
row_25	XM_047173321	na	3915	0.35660746693611145	0.39738613	Yes	
row_26	XM_047170255	na	3937	0.35347577929496765	0.4100891	Yes	
row_27	XM_047185063	na	4227	0.33147820830345154	0.404822	Yes	
row_28	XM_047174580	na	4264	0.33068224787712097	0.41566256	Yes	
row_29	XM_047169562	na	4276	0.3292188048362732	0.4280398	Yes	
row_30	XM_047167264	na	4358	0.320141077041626	0.43559095	Yes	
row_31	XM_047173243	na	4595	0.30347663164138794	0.43259236	Yes	
row_32	XM_047178661	na	4619	0.30347663164138794	0.44318143	Yes	
row_33	XM_047170675	na	4818	0.2878650426864624	0.4419867	Yes	
row_34	XM_047184770	na	4933	0.2759557366371155	0.4456774	Yes	
row_35	XM_047169089	na	5303	0.23911789059638977	0.4316377	No	
row_36	XM_047168522	na	5409	0.22737975418567657	0.43397275	No	
row_37	XM_047179394	na	5602	0.20825190842151642	0.42999798	No	
row_38	XM_047172854	na	5615	0.20652146637439728	0.437437	No	
row_39	XM_047162922	na	5872	0.18051910400390625	0.42827782	No	
row_40	XM_047166447	na	5921	0.17464543879032135	0.43215397	No	
row_41	XM_047167503	na	6088	0.15862686932086945	0.42786634	No	
row_42	XM_047169166	na	6320	0.13440720736980438	0.41847005	No	
row_43	XM_047169022	na	6781	0.09294811636209488	0.39281842	No	
row_44	XM_047185185	na	6804	0.0916232243180275	0.39505494	No	
row_45	XM_047178573	na	7123	0.06261496990919113	0.37725666	No	
row_46	XM_047180386	na	7154	0.060303695499897	0.3777386	No	
row_47	XM_047163212	na	7760	0.0	0.33914456	No	
row_48	XM_047163453	na	7777	0.0	0.3381239	No	
row_49	XM_047169561	na	8162	0.0	0.31362784	No	
row_50	XM_047174981	na	8553	0.0	0.28874907	No	
row_51	XM_047175482	na	8585	0.0	0.2867715	No	
row_52	XM_047180433	na	8924	0.0	0.26520988	No	
row_53	XM_047180435	na	8925	0.0	0.26520988	No	
row_54	XM_047185316	na	9270	0.0	0.24326551	No	
row_55	XM_047164634	na	10318	-0.055562131106853485	0.17868285	No	
row_56	XM_047164451	na	10651	-0.0807187557220459	0.1607107	No	
row_57	XM_047164641	na	10758	-0.08817916363477707	0.15745188	No	
row_58	XM_047169097	na	11096	-0.11401093006134033	0.14048338	No	
row_59	XM_047173017	na	11852	-0.1817389726638794	0.09954057	No	
row_60	XM_047183450	na	11947	-0.19157855212688446	0.10115502	No	
row_61	XM_047169108	na	12217	-0.22211122512817383	0.09281888	No	
row_62	XM_047177587	na	12279	-0.22861601412296295	0.098009855	No	
row_63	XM_047165758	na	12688	-0.2832964360713959	0.08323738	No	
row_64	XM_047172852	na	13155	-0.3397531807422638	0.06700785	No	
row_65	XM_047166331	na	13819	-0.4045869708061218	0.040786993	No	
row_66	XM_047178737	na	14389	-0.5181609988212585	0.025074547	No	
row_67	XM_047163718	na	15726	-1.5414055585861206	0.0010844311	No	
