NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175683	na	683	0.7915583848953247	-0.017529085	No	
row_1	XM_047186238	na	701	0.7826407551765442	0.007168641	No	
row_2	XM_047170670	na	720	0.7771056294441223	0.031620175	No	
row_3	XM_047178096	na	1157	0.6673123240470886	0.025767613	No	
row_4	XM_047185013	na	2038	0.5392046570777893	-0.0126523515	No	
row_5	XM_047177671	na	2622	0.47017213702201843	-0.03438462	No	
row_6	XM_047183805	na	2627	0.4697163999080658	-0.019165799	No	
row_7	XM_047171890	na	3510	0.37981119751930237	-0.06296446	No	
row_8	XM_047168072	na	3866	0.36201608180999756	-0.07370319	No	
row_9	XM_047168073	na	4050	0.3418726325035095	-0.074124224	No	
row_10	XM_047176640	na	4082	0.33940204977989197	-0.06492225	No	
row_11	XM_047168756	na	4328	0.32401978969573975	-0.0698898	No	
row_12	XM_047185014	na	4653	0.30347663164138794	-0.08057785	No	
row_13	XM_047163708	na	5486	0.2200383096933365	-0.12644778	No	
row_14	XM_047182055	na	5495	0.21931873261928558	-0.11973337	No	
row_15	XM_047181413	na	5693	0.19649069011211395	-0.12583765	No	
row_16	XM_047173332	na	6232	0.14488747715950012	-0.15541299	No	
row_17	XM_047183222	na	6314	0.13529379665851593	-0.15612733	No	
row_18	XM_047176493	na	6429	0.12301453948020935	-0.15935308	No	
row_19	XM_047185377	na	6549	0.11212734133005142	-0.1632567	No	
row_20	XM_047165656	na	7043	0.06805997341871262	-0.19249001	No	
row_21	XM_047176468	na	7066	0.0654846802353859	-0.1917373	No	
row_22	XM_047168128	na	7487	0.025924479588866234	-0.21769802	No	
row_23	XM_047186251	na	7650	0.007381831761449575	-0.22779769	No	
row_24	XM_047168071	na	8066	0.0	-0.25429326	No	
row_25	XM_047176587	na	8661	0.0	-0.29221702	No	
row_26	XM_047185407	na	9277	0.0	-0.33148155	No	
row_27	XM_047174505	na	9765	-0.007573846261948347	-0.36232442	No	
row_28	XM_047163066	na	9772	-0.008190784603357315	-0.36243764	No	
row_29	XM_047172900	na	9851	-0.016331784427165985	-0.3668795	No	
row_30	XM_047163815	na	9993	-0.026195669546723366	-0.37501863	No	
row_31	XM_047176384	na	10061	-0.03290550410747528	-0.37821218	No	
row_32	XM_047176487	na	10082	-0.03459233418107033	-0.37834948	No	
row_33	XM_047176760	na	10285	-0.05300290510058403	-0.38950002	No	
row_34	XM_047177924	na	10310	-0.054884593933820724	-0.38922417	No	
row_35	XM_047173471	na	10315	-0.055214062333106995	-0.3876606	No	
row_36	XM_047184969	na	10538	-0.07491381466388702	-0.3993662	No	
row_37	XM_047171805	na	10577	-0.07772667706012726	-0.3992317	No	
row_38	XM_047174317	na	11056	-0.10989265888929367	-0.4261292	No	
row_39	XM_047185060	na	11254	-0.12645702064037323	-0.43454066	No	
row_40	XM_047175662	na	11305	-0.13053683936595917	-0.43343252	No	
row_41	XM_047182671	na	11344	-0.13387297093868256	-0.43144834	No	
row_42	XM_047184536	na	11347	-0.1340499222278595	-0.42715994	No	
row_43	XM_047168925	na	11485	-0.14704342186450958	-0.43106252	No	
row_44	XM_047185050	na	11714	-0.1680094301700592	-0.44008425	No	
row_45	XM_047171089	na	11717	-0.1682811677455902	-0.43466815	No	
row_46	XM_047176386	na	11778	-0.17363083362579346	-0.43277878	No	
row_47	XM_047185187	na	11816	-0.17726263403892517	-0.42930135	No	
row_48	XM_047166570	na	11926	-0.188402459025383	-0.43005374	No	
row_49	XM_047186227	na	12324	-0.2340218722820282	-0.44769055	No	
row_50	XM_047183623	na	12462	-0.253863662481308	-0.44807407	No	
row_51	XM_047167311	na	12476	-0.2558462917804718	-0.44047552	No	
row_52	XM_047184772	na	12680	-0.28243288397789	-0.44413164	No	
row_53	XM_047179620	na	12703	-0.286029577255249	-0.43611333	No	
row_54	XM_047181895	na	13006	-0.33320125937461853	-0.44441757	No	
row_55	XM_047175268	na	13166	-0.3397531807422638	-0.44337615	No	
row_56	XM_047170475	na	13530	-0.3542083501815796	-0.45488286	No	
row_57	XM_047180528	na	13678	-0.37888699769973755	-0.45178607	No	
row_58	XM_047165702	na	14041	-0.4322997033596039	-0.46065632	Yes	
row_59	XM_047179822	na	14185	-0.46227386593818665	-0.4545571	Yes	
row_60	XM_047186217	na	14471	-0.5388898253440857	-0.45499983	Yes	
row_61	XM_047178498	na	14487	-0.5432506799697876	-0.43806082	Yes	
row_62	XM_047168129	na	14491	-0.5443952083587646	-0.42031795	Yes	
row_63	XM_047171758	na	14543	-0.5612296462059021	-0.40508506	Yes	
row_64	XM_047179050	na	14560	-0.564128577709198	-0.38752207	Yes	
row_65	XM_047169646	na	14606	-0.5786714553833008	-0.3713315	Yes	
row_66	XM_047173339	na	14832	-0.6222394108772278	-0.3651977	Yes	
row_67	XM_047175924	na	14921	-0.6403854489326477	-0.34971938	Yes	
row_68	XM_047175126	na	14953	-0.6520484089851379	-0.33021766	Yes	
row_69	XM_047173055	na	15047	-0.6893888711929321	-0.3134442	Yes	
row_70	XM_047177404	na	15080	-0.7023087739944458	-0.29235056	Yes	
row_71	XM_047172901	na	15172	-0.7386788129806519	-0.27382562	Yes	
row_72	XM_047180628	na	15466	-0.9294958114624023	-0.2619111	Yes	
row_73	XM_047183515	na	15477	-0.9419273734092712	-0.23151897	Yes	
row_74	XM_047176755	na	15481	-0.9474972486495972	-0.20049644	Yes	
row_75	XM_047182056	na	15531	-0.984843373298645	-0.17118043	Yes	
row_76	XM_047177127	na	15532	-0.9861981868743896	-0.13869141	Yes	
row_77	XM_047186293	na	15558	-1.0149363279342651	-0.106851764	Yes	
row_78	XM_047186178	na	15570	-1.0239105224609375	-0.07382265	Yes	
row_79	XM_047167792	na	15644	-1.1214818954467773	-0.04153755	Yes	
row_80	XM_047172354	na	15721	-1.45078444480896	0.0014044677	Yes	
