NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.049705956	Yes	
row_1	XM_047186184	na	77	1.247226595878601	0.096356794	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.14289658	Yes	
row_3	XM_047171464	na	442	0.9048236608505249	0.1556016	Yes	
row_4	XM_047168345	na	529	0.858105480670929	0.18339737	Yes	
row_5	XM_047163238	na	551	0.8465004563331604	0.21488896	Yes	
row_6	XM_047168675	na	590	0.8299849629402161	0.24465568	Yes	
row_7	XM_047167736	na	722	0.7766236066818237	0.26642096	Yes	
row_8	XM_047170434	na	788	0.751916229724884	0.29143766	Yes	
row_9	XM_047182061	na	981	0.7045647501945496	0.30651736	Yes	
row_10	XM_047163240	na	1099	0.6763391494750977	0.32528612	Yes	
row_11	XM_047170315	na	1221	0.6590914726257324	0.3431308	Yes	
row_12	XM_047168672	na	1380	0.628793478012085	0.35744038	Yes	
row_13	XM_047182424	na	1574	0.6002833843231201	0.3684118	Yes	
row_14	XM_047163313	na	1723	0.5838504433631897	0.38161615	Yes	
row_15	XM_047185445	na	1753	0.5801298022270203	0.40226644	Yes	
row_16	XM_047184483	na	1756	0.5793244242668152	0.42460763	Yes	
row_17	XM_047168992	na	1759	0.5786011815071106	0.4469208	Yes	
row_18	XM_047177526	na	1793	0.5744072198867798	0.467094	Yes	
row_19	XM_047163080	na	2024	0.5406486988067627	0.47339255	Yes	
row_20	XM_047170037	na	2207	0.5151840448379517	0.48176503	Yes	
row_21	XM_047186263	na	2374	0.4943162500858307	0.49034876	Yes	
row_22	XM_047184394	na	2485	0.48289352655410767	0.5020613	Yes	
row_23	XM_047166710	na	3402	0.38892239332199097	0.4587196	Yes	
row_24	XM_047185447	na	3443	0.3835406005382538	0.47104368	Yes	
row_25	XM_047165856	na	3456	0.38172850012779236	0.4850834	Yes	
row_26	XM_047179262	na	3535	0.37981119751930237	0.49483904	Yes	
row_27	XM_047174291	na	3760	0.36670857667922974	0.4947741	Yes	
row_28	XM_047176311	na	3862	0.3622557818889618	0.50238186	Yes	
row_29	XM_047178713	na	3891	0.35959938168525696	0.51454276	Yes	
row_30	XM_047184482	na	4523	0.3037422001361847	0.48607576	No	
row_31	XM_047175719	na	4746	0.29637470841407776	0.48341054	No	
row_32	XM_047169962	na	4810	0.28918465971946716	0.490608	No	
row_33	XM_047172889	na	5680	0.1984056979417801	0.4428751	No	
row_34	XM_047173352	na	5720	0.19427327811717987	0.44792232	No	
row_35	XM_047186093	na	5777	0.18877293169498444	0.45167187	No	
row_36	XM_047186012	na	5896	0.1776365041732788	0.45103493	No	
row_37	XM_047173824	na	6165	0.15039072930812836	0.43977374	No	
row_38	XM_047181337	na	6672	0.10010556131601334	0.41138175	No	
row_39	XM_047168937	na	6728	0.0963699221611023	0.41161132	No	
row_40	XM_047173492	na	6840	0.08895420283079147	0.40798137	No	
row_41	XM_047163262	na	7239	0.05260050296783447	0.38463557	No	
row_42	XM_047168123	na	8069	0.0	0.33175892	No	
row_43	XM_047168124	na	8070	0.0	0.33175892	No	
row_44	XM_047170270	na	8209	0.0	0.32295677	No	
row_45	XM_047173825	na	8487	0.0	0.3052887	No	
row_46	XM_047175743	na	8605	0.0	0.297826	No	
row_47	XM_047179263	na	8837	0.0	0.283092	No	
row_48	XM_047182425	na	9075	0.0	0.26797527	No	
row_49	XM_047186132	na	9329	0.0	0.251838	No	
row_50	XM_047164554	na	10023	-0.02873789705336094	0.20875052	No	
row_51	XM_047176652	na	10300	-0.053878918290138245	0.19323589	No	
row_52	XM_047175103	na	10366	-0.06031850725412369	0.19142938	No	
row_53	XM_047169769	na	10812	-0.0907294899225235	0.16656454	No	
row_54	XM_047172838	na	10815	-0.0909089595079422	0.16996282	No	
row_55	XM_047181300	na	10850	-0.0944221094250679	0.17145629	No	
row_56	XM_047164553	na	11563	-0.15305069088935852	0.13197832	No	
row_57	XM_047181647	na	12174	-0.21679073572158813	0.101478405	No	
row_58	XM_047179400	na	12877	-0.3140820860862732	0.068883784	No	
row_59	XM_047181913	na	12908	-0.3182356655597687	0.07931287	No	
row_60	XM_047184211	na	13033	-0.33907416462898254	0.0845545	No	
row_61	XM_047168674	na	13143	-0.3397531807422638	0.09077922	No	
row_62	XM_047164656	na	13234	-0.3407037854194641	0.098252706	No	
row_63	XM_047174293	na	13393	-0.34401941299438477	0.10151749	No	
row_64	XM_047173514	na	14751	-0.615643322467804	0.03884047	No	
row_65	XM_047173490	na	14862	-0.6283248662948608	0.0561935	No	
