NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.10419165	Yes	
row_1	XM_047182477	na	47	1.378091812133789	0.17023559	Yes	
row_2	XM_047172758	na	340	0.9569113254547119	0.19946937	Yes	
row_3	XM_047171313	na	729	0.7731298208236694	0.21339205	Yes	
row_4	XM_047165319	na	1214	0.6600362658500671	0.21553846	Yes	
row_5	XM_047178441	na	1357	0.632838785648346	0.2381305	Yes	
row_6	XM_047184297	na	1513	0.610371470451355	0.25877017	Yes	
row_7	XM_047176602	na	1605	0.5949510335922241	0.28271928	Yes	
row_8	XM_047182001	na	1812	0.5725427865982056	0.29821557	Yes	
row_9	XM_047172974	na	2387	0.4928835928440094	0.286265	Yes	
row_10	XM_047185344	na	2784	0.45184972882270813	0.2836116	Yes	
row_11	XM_047169027	na	3035	0.42648637294769287	0.28899872	Yes	
row_12	XM_047171679	na	3406	0.38834065198898315	0.28482723	Yes	
row_13	XM_047165093	na	3440	0.3838176727294922	0.30191645	Yes	
row_14	XM_047165095	na	3602	0.37770435214042664	0.31053877	Yes	
row_15	XM_047163910	na	3684	0.37106087803840637	0.32392958	Yes	
row_16	XM_047178277	na	3686	0.3708564043045044	0.34241095	Yes	
row_17	XM_047163087	na	3716	0.36670857667922974	0.35889962	Yes	
row_18	XM_047178893	na	3990	0.3466586768627167	0.35882843	Yes	
row_19	XM_047176640	na	4082	0.33940204977989197	0.3699985	Yes	
row_20	XM_047165566	na	4307	0.32610762119293213	0.37202385	Yes	
row_21	XM_047170150	na	4357	0.3201834261417389	0.3849108	Yes	
row_22	XM_047182274	na	4422	0.3139816224575043	0.39653122	Yes	
row_23	XM_047171639	na	4474	0.3095845580101013	0.40876064	Yes	
row_24	XM_047169743	na	4492	0.3072144091129303	0.42303935	Yes	
row_25	XM_047176686	na	4607	0.30347663164138794	0.4309465	Yes	
row_26	XM_047176732	na	4866	0.28345412015914917	0.42867106	No	
row_27	XM_047182250	na	5045	0.2636577785015106	0.43050644	No	
row_28	XM_047178440	na	5469	0.2213752120733261	0.41460642	No	
row_29	XM_047163647	na	5655	0.20131312310695648	0.41287786	No	
row_30	XM_047170557	na	5885	0.1792113035917282	0.40723866	No	
row_31	XM_047174322	na	5995	0.1667889952659607	0.4086294	No	
row_32	XM_047167719	na	6038	0.16344422101974487	0.4141247	No	
row_33	XM_047176493	na	6429	0.12301453948020935	0.3954101	No	
row_34	XM_047185651	na	6469	0.11973922699689865	0.39891118	No	
row_35	XM_047185840	na	6533	0.11336290091276169	0.4005632	No	
row_36	XM_047181940	na	6542	0.11261233687400818	0.40568444	No	
row_37	XM_047165567	na	6565	0.11064847558736801	0.40981483	No	
row_38	XM_047176687	na	7099	0.06385769695043564	0.37902445	No	
row_39	XM_047181749	na	7483	0.026364924386143684	0.35592306	No	
row_40	XM_047174683	na	7587	0.014108442701399326	0.35006136	No	
row_41	XM_047165094	na	7894	0.0	0.33055103	No	
row_42	XM_047172759	na	8411	0.0	0.29765126	No	
row_43	XM_047172975	na	8426	0.0	0.29675862	No	
row_44	XM_047175658	na	8600	0.0	0.28572828	No	
row_45	XM_047179793	na	8874	0.0	0.26832202	No	
row_46	XM_047181746	na	9029	0.0	0.25850308	No	
row_47	XM_047182275	na	9062	0.0	0.25646278	No	
row_48	XM_047163815	na	9993	-0.026195669546723366	0.19847664	No	
row_49	XM_047179949	na	10054	-0.03235243633389473	0.1962689	No	
row_50	XM_047181809	na	10073	-0.03400183096528053	0.19682154	No	
row_51	XM_047171640	na	10570	-0.07742398232221603	0.16906863	No	
row_52	XM_047168078	na	10727	-0.0853157714009285	0.1633885	No	
row_53	XM_047171700	na	11581	-0.1543094366788864	0.11671829	No	
row_54	XM_047173682	na	11983	-0.19541141390800476	0.100922614	No	
row_55	XM_047167655	na	13758	-0.39521005749702454	0.0075766556	No	
row_56	XM_047176932	na	14440	-0.530191957950592	-0.009330519	No	
row_57	XM_047164267	na	14694	-0.6076454520225525	0.0049244175	No	
row_58	XM_047171314	na	14788	-0.6182374954223633	0.0299105	No	
row_59	XM_047175659	na	14792	-0.6182374954223633	0.060634915	No	
