NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184593	na	57	1.3312443494796753	0.059802014	No	
row_1	XM_047170969	na	873	0.7308437824249268	0.04265793	No	
row_2	XM_047163121	na	1080	0.6780003905296326	0.061830074	No	
row_3	XM_047177973	na	2610	0.47157639265060425	-0.013198588	No	
row_4	XM_047164306	na	2725	0.4584498107433319	0.0013780834	No	
row_5	XM_047163045	na	3295	0.3986613154411316	-0.01590846	No	
row_6	XM_047181666	na	3549	0.37981119751930237	-0.013942758	No	
row_7	XM_047166018	na	4040	0.3430756628513336	-0.028840456	No	
row_8	XM_047179343	na	4706	0.30088159441947937	-0.05690809	No	
row_9	XM_047185919	na	5040	0.2641039788722992	-0.06555749	No	
row_10	XM_047184747	na	5180	0.2501283586025238	-0.062501974	No	
row_11	XM_047169190	na	5476	0.2208128571510315	-0.07079113	No	
row_12	XM_047184745	na	5799	0.1863984614610672	-0.082441926	No	
row_13	XM_047165097	na	5823	0.18483015894889832	-0.07510101	No	
row_14	XM_047163216	na	5838	0.1832180917263031	-0.067263	No	
row_15	XM_047168296	na	6570	0.10985569655895233	-0.10864209	No	
row_16	XM_047183338	na	6787	0.09294811636209488	-0.11798666	No	
row_17	XM_047168962	na	6829	0.08956305682659149	-0.116333246	No	
row_18	XM_047181918	na	7166	0.05872727558016777	-0.13496059	No	
row_19	XM_047185452	na	7251	0.051385246217250824	-0.13786843	No	
row_20	XM_047163641	na	7279	0.048359308391809464	-0.13728572	No	
row_21	XM_047181665	na	7407	0.03447199612855911	-0.14374152	No	
row_22	XM_047168269	na	8082	0.0	-0.18672073	No	
row_23	XM_047171648	na	8325	0.0	-0.20215243	No	
row_24	XM_047162924	na	9995	-0.026476740837097168	-0.3073185	No	
row_25	XM_047166737	na	10049	-0.03195786476135254	-0.3091753	No	
row_26	XM_047164293	na	10116	-0.03682348504662514	-0.31162927	No	
row_27	XM_047177324	na	10125	-0.03794172778725624	-0.31033137	No	
row_28	XM_047179152	na	10339	-0.05802183970808983	-0.32114896	No	
row_29	XM_047164700	na	10378	-0.06119973585009575	-0.32065582	No	
row_30	XM_047175319	na	10420	-0.06579311192035675	-0.3201351	No	
row_31	XM_047165816	na	10441	-0.06813548505306244	-0.31816363	No	
row_32	XM_047184594	na	10483	-0.07113708555698395	-0.31738827	No	
row_33	XM_047175107	na	10820	-0.09147828817367554	-0.33445495	No	
row_34	XM_047169192	na	11126	-0.11697886884212494	-0.3483297	No	
row_35	XM_047164929	na	11180	-0.12150201946496964	-0.34591955	No	
row_36	XM_047175092	na	11518	-0.14951305091381073	-0.3602845	No	
row_37	XM_047181051	na	11614	-0.15796518325805664	-0.358815	No	
row_38	XM_047176455	na	12038	-0.20261339843273163	-0.37613365	No	
row_39	XM_047175436	na	12205	-0.22077417373657227	-0.37619865	No	
row_40	XM_047171649	na	13259	-0.3407037854194641	-0.4271104	No	
row_41	XM_047168411	na	13525	-0.3532845675945282	-0.42717397	Yes	
row_42	XM_047166462	na	13534	-0.35496631264686584	-0.41076916	Yes	
row_43	XM_047174707	na	13692	-0.38159576058387756	-0.40259677	Yes	
row_44	XM_047165826	na	13851	-0.40526020526885986	-0.39336047	Yes	
row_45	XM_047179701	na	13973	-0.4214523434638977	-0.3809932	Yes	
row_46	XM_047170970	na	14005	-0.4279155731201172	-0.36257884	Yes	
row_47	XM_047175946	na	14205	-0.4661456346511841	-0.3530557	Yes	
row_48	XM_047184744	na	14241	-0.4757551848888397	-0.33261675	Yes	
row_49	XM_047170379	na	14411	-0.5225221514701843	-0.31849408	Yes	
row_50	XM_047183337	na	14446	-0.5324977040290833	-0.2952875	Yes	
row_51	XM_047168947	na	14501	-0.547700047492981	-0.2726318	Yes	
row_52	XM_047164275	na	14553	-0.5630964636802673	-0.24905112	Yes	
row_53	XM_047164737	na	14573	-0.5678210854530334	-0.22320478	Yes	
row_54	XM_047175947	na	14918	-0.6399738788604736	-0.21464457	Yes	
row_55	XM_047175142	na	14932	-0.6455591320991516	-0.18471122	Yes	
row_56	XM_047176502	na	14967	-0.6598597764968872	-0.15543553	Yes	
row_57	XM_047167889	na	15043	-0.6874107718467712	-0.12746143	Yes	
row_58	XM_047168412	na	15180	-0.7422676682472229	-0.10076308	Yes	
row_59	XM_047178156	na	15195	-0.7522066831588745	-0.06581151	Yes	
row_60	XM_047174333	na	15341	-0.8360674977302551	-0.035217308	Yes	
row_61	XM_047175945	na	15698	-1.2756613492965698	0.002869605	Yes	
