NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185899	na	244	1.0274860858917236	0.032541584	Yes	
row_1	XM_047182798	na	385	0.92861008644104	0.067085534	Yes	
row_2	XM_047176648	na	456	0.8966159224510193	0.10459491	Yes	
row_3	XM_047182062	na	542	0.851870059967041	0.13905324	Yes	
row_4	XM_047166028	na	668	0.7962566614151001	0.16835783	Yes	
row_5	XM_047186211	na	725	0.7747336030006409	0.20105426	Yes	
row_6	XM_047178401	na	754	0.7633870840072632	0.2350048	Yes	
row_7	XM_047178272	na	844	0.7385589480400085	0.26390377	Yes	
row_8	XM_047178465	na	953	0.7103620171546936	0.29027134	Yes	
row_9	XM_047178314	na	1130	0.670096218585968	0.31041837	Yes	
row_10	XM_047182814	na	1192	0.6647164821624756	0.33764586	Yes	
row_11	XM_047182875	na	1609	0.5945878624916077	0.33895594	Yes	
row_12	XM_047163080	na	2024	0.5406486988067627	0.33786854	Yes	
row_13	XM_047183465	na	2041	0.5389635562896729	0.36207846	Yes	
row_14	XM_047167995	na	2081	0.5342698097229004	0.38460216	Yes	
row_15	XM_047174843	na	2088	0.5324144959449768	0.4091431	Yes	
row_16	XM_047180754	na	2484	0.48290956020355225	0.4065642	Yes	
row_17	XM_047184394	na	2485	0.48289352655410767	0.4291695	Yes	
row_18	XM_047184660	na	2952	0.43182140588760376	0.4196722	Yes	
row_19	XM_047185688	na	3003	0.42871204018592834	0.43655315	Yes	
row_20	XM_047165268	na	3064	0.42310482263565063	0.45253405	Yes	
row_21	XM_047182027	na	3141	0.4162130057811737	0.46717218	Yes	
row_22	XM_047168043	na	3154	0.41562291979789734	0.48586327	Yes	
row_23	XM_047167317	na	3328	0.3977648913860321	0.49345315	Yes	
row_24	XM_047178713	na	3891	0.35959938168525696	0.47445408	No	
row_25	XM_047175719	na	4746	0.29637470841407776	0.43387762	No	
row_26	XM_047168042	na	5131	0.2545972764492035	0.4213123	No	
row_27	XM_047171755	na	5358	0.23397044837474823	0.41785538	No	
row_28	XM_047171754	na	5628	0.20430634915828705	0.41026816	No	
row_29	XM_047164714	na	5631	0.20368240773677826	0.41967547	No	
row_30	XM_047177966	na	5879	0.1799127608537674	0.41234905	No	
row_31	XM_047184638	na	6140	0.15318003296852112	0.40294233	No	
row_32	XM_047178009	na	6149	0.15173950791358948	0.4095355	No	
row_33	XM_047166355	na	6580	0.10869108140468597	0.3872071	No	
row_34	XM_047183042	na	6610	0.10546396672725677	0.39029506	No	
row_35	XM_047182803	na	7095	0.06415877491235733	0.362439	No	
row_36	XM_047166012	na	7170	0.05840488150715828	0.3604549	No	
row_37	XM_047180499	na	7384	0.03635643422603607	0.34857607	No	
row_38	XM_047185595	na	7506	0.02402571216225624	0.3419859	No	
row_39	XM_047175669	na	8601	0.0	0.27223328	No	
row_40	XM_047178929	na	8811	0.0	0.25890762	No	
row_41	XM_047178930	na	8812	0.0	0.25890762	No	
row_42	XM_047178931	na	8813	0.0	0.25890762	No	
row_43	XM_047182063	na	9047	0.0	0.24405171	No	
row_44	XM_047182792	na	9113	0.0	0.23990735	No	
row_45	XM_047182806	na	9115	0.0	0.23984359	No	
row_46	XM_047184637	na	9222	0.0	0.23308511	No	
row_47	XM_047165647	na	9947	-0.022022901102900505	0.18795437	No	
row_48	XM_047185904	na	10424	-0.06616073101758957	0.16070208	No	
row_49	XM_047169130	na	10789	-0.08941258490085602	0.14167932	No	
row_50	XM_047186326	na	11492	-0.14748263359069824	0.1038243	No	
row_51	XM_047182977	na	11907	-0.18676352500915527	0.08617078	No	
row_52	XM_047178402	na	12322	-0.2337232381105423	0.07071554	No	
row_53	XM_047179000	na	12372	-0.24101151525974274	0.078873605	No	
row_54	XM_047164066	na	12989	-0.3314128816127777	0.05511206	No	
row_55	XM_047184647	na	13227	-0.3406069278717041	0.055945665	No	
row_56	XM_047174778	na	14019	-0.4304150640964508	0.025660759	No	
row_57	XM_047165421	na	14089	-0.43935638666152954	0.04182859	No	
row_58	XM_047178111	na	14933	-0.6456552147865295	0.01830406	No	
row_59	XM_047174779	na	15100	-0.7108697891235352	0.04099737	No	
