NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166658	na	1201	0.662502110004425	-0.03747457	No	
row_1	XM_047186295	na	1456	0.6205195784568787	-0.01705398	No	
row_2	XM_047174572	na	3098	0.4214927852153778	-0.09679965	No	
row_3	XM_047164250	na	3835	0.3657226264476776	-0.122141235	No	
row_4	XM_047169490	na	4178	0.33147820830345154	-0.124385454	No	
row_5	XM_047167917	na	4305	0.3264515995979309	-0.11315602	No	
row_6	XM_047170496	na	4367	0.3190900683403015	-0.09821713	No	
row_7	XM_047164244	na	4536	0.30347663164138794	-0.09102087	No	
row_8	XM_047166275	na	4549	0.30347663164138794	-0.07387943	No	
row_9	XM_047169488	na	4876	0.281977117061615	-0.07802441	No	
row_10	XM_047166276	na	4999	0.2680959701538086	-0.06998321	No	
row_11	XM_047165710	na	5230	0.24564020335674286	-0.07015212	No	
row_12	XM_047181331	na	5433	0.22507020831108093	-0.06974972	No	
row_13	XM_047169491	na	5448	0.22395744919776917	-0.057427764	No	
row_14	XM_047186126	na	5572	0.2112474888563156	-0.052804623	No	
row_15	XM_047171010	na	5804	0.18618839979171753	-0.0565452	No	
row_16	XM_047175913	na	5912	0.17612652480602264	-0.052974336	No	
row_17	XM_047176638	na	6049	0.16187049448490143	-0.05209342	No	
row_18	XM_047183045	na	6075	0.1601221263408661	-0.04423929	No	
row_19	XM_047185468	na	6328	0.13322710990905762	-0.05244359	No	
row_20	XM_047176637	na	6490	0.11725843697786331	-0.05578876	No	
row_21	XM_047166917	na	6599	0.10655767470598221	-0.05638651	No	
row_22	XM_047186224	na	7468	0.028777416795492172	-0.11002449	No	
row_23	XM_047173625	na	7574	0.016453363001346588	-0.115747534	No	
row_24	XM_047173626	na	8473	0.0	-0.17299604	No	
row_25	XM_047186228	na	9336	0.0	-0.2279495	No	
row_26	XM_047177059	na	10303	-0.05421673506498337	-0.28633407	No	
row_27	XM_047186287	na	10468	-0.07013750821352005	-0.29265082	No	
row_28	XM_047182910	na	10485	-0.07140745967626572	-0.2894575	No	
row_29	XM_047166681	na	10738	-0.0867367759346962	-0.3004049	No	
row_30	XM_047166455	na	10808	-0.09047271311283112	-0.29946545	No	
row_31	XM_047176600	na	10897	-0.09901118278503418	-0.29923347	No	
row_32	XM_047166274	na	11164	-0.11992515623569489	-0.30911514	Yes	
row_33	XM_047184806	na	11226	-0.12458446621894836	-0.30565295	Yes	
row_34	XM_047175780	na	11297	-0.1298750638961792	-0.30245233	Yes	
row_35	XM_047163885	na	11481	-0.1467575579881668	-0.30545944	Yes	
row_36	XM_047170176	na	11611	-0.15786100924015045	-0.30436885	Yes	
row_37	XM_047186453	na	11726	-0.16898776590824127	-0.30166546	Yes	
row_38	XM_047182989	na	11774	-0.17326141893863678	-0.29443857	Yes	
row_39	XM_047186264	na	11833	-0.17934902012348175	-0.28755376	Yes	
row_40	XM_047168156	na	11923	-0.1881251484155655	-0.2821274	Yes	
row_41	XM_047163981	na	11992	-0.19671937823295593	-0.27485517	Yes	
row_42	XM_047173845	na	12047	-0.2034437507390976	-0.26629367	Yes	
row_43	XM_047175231	na	12110	-0.2097623497247696	-0.25786933	Yes	
row_44	XM_047172151	na	12740	-0.29116231203079224	-0.28078893	Yes	
row_45	XM_047185568	na	12998	-0.33262476325035095	-0.27754667	Yes	
row_46	XM_047173677	na	13057	-0.3396642208099365	-0.26120254	Yes	
row_47	XM_047186230	na	13313	-0.3407037854194641	-0.25735608	Yes	
row_48	XM_047168405	na	13723	-0.3886911869049072	-0.26049578	Yes	
row_49	XM_047176589	na	13908	-0.4080294072628021	-0.24815048	Yes	
row_50	XM_047173678	na	13974	-0.4214545488357544	-0.22742663	Yes	
row_51	XM_047179147	na	14418	-0.524662435054779	-0.224711	Yes	
row_52	XM_047174879	na	14484	-0.5427501201629639	-0.1968302	Yes	
row_53	XM_047184238	na	15381	-0.867175281047821	-0.20278406	Yes	
row_54	XM_047175105	na	15393	-0.8716796636581421	-0.1520524	Yes	
row_55	XM_047175784	na	15410	-0.8844970464706421	-0.10088322	Yes	
row_56	XM_047174831	na	15528	-0.9828827977180481	-0.05034772	Yes	
row_57	XM_047176639	na	15622	-1.084505319595337	0.00771399	Yes	
