NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182024	na	6	1.767534613609314	0.047835704	Yes	
row_1	XM_047169400	na	7	1.7547543048858643	0.09570585	Yes	
row_2	XM_047170252	na	79	1.2368806600570679	0.12491501	Yes	
row_3	XM_047168352	na	216	1.0559519529342651	0.14503822	Yes	
row_4	XM_047185910	na	264	1.0097793340682983	0.16958435	Yes	
row_5	XM_047165041	na	291	0.9851969480514526	0.19480072	Yes	
row_6	XM_047168361	na	386	0.9282252788543701	0.21412115	Yes	
row_7	XM_047182576	na	539	0.854741096496582	0.22773369	Yes	
row_8	XM_047182025	na	563	0.8411141633987427	0.24921097	Yes	
row_9	XM_047178998	na	858	0.7346522808074951	0.25048092	Yes	
row_10	XM_047165604	na	900	0.7219186425209045	0.26755726	Yes	
row_11	XM_047179007	na	1017	0.6943607330322266	0.27909312	Yes	
row_12	XM_047172840	na	1039	0.6884099841117859	0.2965323	Yes	
row_13	XM_047166170	na	1045	0.687090277671814	0.31495705	Yes	
row_14	XM_047178974	na	1075	0.6793442964553833	0.33163813	Yes	
row_15	XM_047166171	na	1365	0.6309245228767395	0.3303976	Yes	
row_16	XM_047182575	na	1383	0.628336489200592	0.34645337	Yes	
row_17	XM_047172496	na	1403	0.6250046491622925	0.36229053	Yes	
row_18	XM_047167319	na	1536	0.6057344079017639	0.37038708	Yes	
row_19	XM_047169987	na	1658	0.5859656929969788	0.37864664	Yes	
row_20	XM_047166169	na	1659	0.5858051180839539	0.39462757	Yes	
row_21	XM_047173016	na	2111	0.528857409954071	0.38025913	Yes	
row_22	XM_047180697	na	2184	0.5197535753250122	0.38984102	Yes	
row_23	XM_047168420	na	2204	0.5156197547912598	0.40269414	Yes	
row_24	XM_047167523	na	2226	0.5129628777503967	0.41534707	Yes	
row_25	XM_047173449	na	2267	0.5072929263114929	0.4266322	Yes	
row_26	XM_047178047	na	2368	0.4948882758617401	0.433748	Yes	
row_27	XM_047173566	na	2382	0.493614137172699	0.4463839	Yes	
row_28	XM_047167316	na	2422	0.4888935387134552	0.45723093	Yes	
row_29	XM_047167326	na	2511	0.48046237230300903	0.46471936	Yes	
row_30	XM_047163873	na	2556	0.4763486087322235	0.47490492	Yes	
row_31	XM_047175452	na	2609	0.47164812684059143	0.48445147	Yes	
row_32	XM_047178942	na	2789	0.45127925276756287	0.48533353	Yes	
row_33	XM_047182079	na	3082	0.42310482263565063	0.4782321	Yes	
row_34	XM_047185908	na	3330	0.39750662446022034	0.47330552	Yes	
row_35	XM_047180902	na	3338	0.3963727653026581	0.48367172	Yes	
row_36	XM_047182180	na	3398	0.3895208537578583	0.49053088	Yes	
row_37	XM_047167825	na	3416	0.38715580105781555	0.50000715	Yes	
row_38	XM_047182245	na	3796	0.36670857667922974	0.48581237	No	
row_39	XM_047182244	na	4035	0.3434765934944153	0.4799865	No	
row_40	XM_047180052	na	4387	0.3176078796386719	0.46624	No	
row_41	XM_047173749	na	4443	0.31182754039764404	0.47123504	No	
row_42	XM_047178883	na	4622	0.30347663164138794	0.46814886	No	
row_43	XM_047182423	na	4640	0.30347663164138794	0.47534236	No	
row_44	XM_047182579	na	4642	0.30347663164138794	0.48355743	No	
row_45	XM_047185853	na	4714	0.30031251907348633	0.48721677	No	
row_46	XM_047185094	na	4854	0.28481146693229675	0.48611152	No	
row_47	XM_047168763	na	5016	0.2661636471748352	0.48309287	No	
row_48	XM_047183013	na	5155	0.2524630129337311	0.481169	No	
row_49	XM_047172511	na	5202	0.24759729206562042	0.48498645	No	
row_50	XM_047180878	na	5284	0.24093304574489594	0.48638743	No	
row_51	XM_047183018	na	5647	0.2017674744129181	0.46877843	No	
row_52	XM_047182531	na	5657	0.20118750631809235	0.47369224	No	
row_53	XM_047173760	na	5906	0.17646926641464233	0.46267185	No	
row_54	XM_047184748	na	6094	0.15759782493114471	0.45503142	No	
row_55	XM_047182577	na	6147	0.15184859931468964	0.45585376	No	
row_56	XM_047164543	na	6436	0.12236500531435013	0.44080347	No	
row_57	XM_047183005	na	6518	0.11429070681333542	0.43874958	No	
row_58	XM_047170260	na	6581	0.10859736055135727	0.43775353	No	
row_59	XM_047173985	na	7136	0.06206794083118439	0.40407452	No	
row_60	XM_047181624	na	7284	0.04768260940909386	0.39598954	No	
row_61	XM_047162981	na	7743	0.0	0.36674678	No	
row_62	XM_047162982	na	7744	0.0	0.36674678	No	
row_63	XM_047163743	na	7796	0.0	0.3634905	No	
row_64	XM_047164544	na	7846	0.0	0.3603619	No	
row_65	XM_047175843	na	8611	0.0	0.3115814	No	
row_66	XM_047182080	na	9049	0.0	0.2836795	No	
row_67	XM_047185839	na	10026	-0.028929688036441803	0.22215226	No	
row_68	XM_047183033	na	10319	-0.05567720904946327	0.2050273	No	
row_69	XM_047180808	na	10753	-0.0880216583609581	0.17978202	No	
row_70	XM_047181230	na	10912	-0.10029947012662888	0.1724301	No	
row_71	XM_047185042	na	11306	-0.1306876689195633	0.1509027	No	
row_72	XM_047170389	na	11696	-0.16610459983348846	0.1305969	No	
row_73	XM_047186425	na	11836	-0.17965613305568695	0.12662299	No	
row_74	XM_047162870	na	12310	-0.23304522037506104	0.10278003	No	
row_75	XM_047180865	na	12352	-0.2387717068195343	0.10667598	No	
row_76	XM_047173345	na	13857	-0.40526020526885986	0.021702982	No	
row_77	XM_047183868	na	14007	-0.4282509386539459	0.023872305	No	
row_78	XM_047172442	na	14195	-0.4638333320617676	0.02458607	No	
row_79	XM_047183025	na	15379	-0.864414393901825	-0.027365621	No	
row_80	XM_047182994	na	15417	-0.8908566236495972	-0.005425229	No	
row_81	XM_047175844	na	15499	-0.959526538848877	0.015579148	No	
