NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.06418004	Yes	
row_1	XM_047171811	na	217	1.0547058582305908	0.10751955	Yes	
row_2	XM_047164209	na	703	0.7819864749908447	0.11628854	Yes	
row_3	XM_047172832	na	909	0.7202574014663696	0.1397798	Yes	
row_4	XM_047172343	na	1324	0.6389898061752319	0.14581724	Yes	
row_5	XM_047180517	na	1436	0.6219956278800964	0.17031468	Yes	
row_6	XM_047164922	na	1488	0.6140382885932922	0.19823447	Yes	
row_7	XM_047167220	na	1499	0.6130713224411011	0.22871979	Yes	
row_8	XM_047182277	na	1751	0.580636739730835	0.24218962	Yes	
row_9	XM_047177699	na	1910	0.557665228843689	0.26042402	Yes	
row_10	XM_047167006	na	1963	0.5514102578163147	0.28510067	Yes	
row_11	XM_047172342	na	2121	0.5277890563011169	0.30188218	Yes	
row_12	XM_047165412	na	2274	0.5065737366676331	0.31790552	Yes	
row_13	XM_047164210	na	2478	0.483250230550766	0.32949248	Yes	
row_14	XM_047184479	na	2617	0.47055357694625854	0.34458002	Yes	
row_15	XM_047172129	na	2734	0.45697468519210815	0.36038122	Yes	
row_16	XM_047178003	na	2853	0.443636029958725	0.37537768	Yes	
row_17	XM_047163580	na	2865	0.4426918625831604	0.3971498	Yes	
row_18	XM_047164920	na	3644	0.37713417410850525	0.36668113	Yes	
row_19	XM_047180665	na	3673	0.3731672763824463	0.38383964	Yes	
row_20	XM_047172130	na	3903	0.3579031229019165	0.38740522	Yes	
row_21	XM_047166032	na	4168	0.33147820830345154	0.3873973	Yes	
row_22	XM_047177486	na	4494	0.3069617748260498	0.38225472	Yes	
row_23	XM_047166744	na	4553	0.30347663164138794	0.3939622	Yes	
row_24	XM_047166745	na	4554	0.30347663164138794	0.40936843	Yes	
row_25	XM_047163874	na	4712	0.30035048723220825	0.41460383	Yes	
row_26	XM_047165079	na	5158	0.2519973814487457	0.39901838	Yes	
row_27	XM_047167979	na	5256	0.24335980415344238	0.4051869	Yes	
row_28	XM_047171650	na	5397	0.22879789769649506	0.407874	Yes	
row_29	XM_047172485	na	5654	0.20134194195270538	0.4017698	Yes	
row_30	XM_047173352	na	5720	0.19427327811717987	0.40748706	Yes	
row_31	XM_047166742	na	5898	0.17746999859809875	0.40520892	Yes	
row_32	XM_047165742	na	5983	0.16723555326461792	0.40834194	Yes	
row_33	XM_047181729	na	6030	0.1637667417526245	0.41372222	Yes	
row_34	XM_047168599	na	6034	0.16356828808784485	0.42183456	Yes	
row_35	XM_047166729	na	6078	0.1594482958316803	0.4271869	Yes	
row_36	XM_047172508	na	6264	0.14047814905643463	0.42252067	No	
row_37	XM_047174627	na	6309	0.13579781353473663	0.4266086	No	
row_38	XM_047176730	na	6494	0.11697839945554733	0.42081317	No	
row_39	XM_047184805	na	6877	0.08568955957889557	0.40080255	No	
row_40	XM_047166838	na	7620	0.010952325537800789	0.35404015	No	
row_41	XM_047173592	na	7723	1.9951244757976383E-4	0.3475456	No	
row_42	XM_047166719	na	7982	0.0	0.33109257	No	
row_43	XM_047166887	na	7990	0.0	0.33064616	No	
row_44	XM_047167395	na	8014	0.0	0.32917944	No	
row_45	XM_047173839	na	8489	0.0	0.29895177	No	
row_46	XM_047177113	na	8700	0.0	0.28555977	No	
row_47	XM_047177914	na	8750	0.0	0.28243497	No	
row_48	XM_047173610	na	9984	-0.02542204223573208	0.20509534	No	
row_49	XM_047172787	na	10164	-0.04232684150338173	0.195829	No	
row_50	XM_047172863	na	10317	-0.05548596754670143	0.18895254	No	
row_51	XM_047175103	na	10366	-0.06031850725412369	0.18895362	No	
row_52	XM_047173611	na	10431	-0.06722365319728851	0.1882849	No	
row_53	XM_047169769	na	10812	-0.0907294899225235	0.16865772	No	
row_54	XM_047186046	na	10917	-0.10032667964696884	0.16711864	No	
row_55	XM_047177982	na	11379	-0.13729451596736908	0.14468987	No	
row_56	XM_047172484	na	11562	-0.15303640067577362	0.14085248	No	
row_57	XM_047186231	na	12139	-0.2123367041349411	0.11489956	No	
row_58	XM_047168709	na	13029	-0.33907416462898254	0.07542011	No	
row_59	XM_047163970	na	13040	-0.3396642208099365	0.09202571	No	
row_60	XM_047163971	na	13363	-0.34401941299438477	0.088955715	No	
row_61	XM_047167679	na	13523	-0.3530788719654083	0.09674037	No	
row_62	XM_047166796	na	15409	-0.8818625211715698	0.021299623	No	
