NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171245	na	3054	0.42472904920578003	-0.1694333	No	
row_1	XM_047184057	na	3355	0.39425864815711975	-0.16521133	No	
row_2	XM_047183102	na	3880	0.3606548011302948	-0.17724945	No	
row_3	XM_047171321	na	4125	0.33533230423927307	-0.17294739	No	
row_4	XM_047183900	na	4222	0.33147820830345154	-0.1594443	No	
row_5	XM_047164583	na	5487	0.21988776326179504	-0.22695981	No	
row_6	XM_047178551	na	5724	0.19390033185482025	-0.23051904	No	
row_7	XM_047168907	na	5773	0.18930351734161377	-0.22237279	No	
row_8	XM_047178667	na	6118	0.1551501303911209	-0.23510627	No	
row_9	XM_047180185	na	7484	0.026361409574747086	-0.32051083	No	
row_10	XM_047180331	na	7627	0.010562228038907051	-0.32893258	No	
row_11	XM_047184230	na	7708	0.0013665568549185991	-0.33394855	No	
row_12	XM_047171648	na	8325	0.0	-0.37319422	No	
row_13	XM_047180105	na	8900	0.0	-0.40976402	No	
row_14	XM_047182227	na	9695	-0.0016963026719167829	-0.46024978	No	
row_15	XM_047184012	na	10184	-0.04424860700964928	-0.48872155	No	
row_16	XM_047180266	na	10197	-0.04534558579325676	-0.4868022	No	
row_17	XM_047178666	na	10686	-0.08200959861278534	-0.513039	No	
row_18	XM_047184809	na	10856	-0.09512833505868912	-0.51817566	No	
row_19	XM_047178269	na	11146	-0.11844294518232346	-0.5295777	No	
row_20	XM_047167054	na	11167	-0.12050372362136841	-0.5237196	No	
row_21	XM_047177063	na	11255	-0.12651461362838745	-0.52177435	No	
row_22	XM_047185792	na	11521	-0.14969460666179657	-0.5297976	No	
row_23	XM_047170422	na	11586	-0.1549742966890335	-0.52470255	No	
row_24	XM_047172895	na	11592	-0.15589946508407593	-0.51579386	No	
row_25	XM_047170423	na	11793	-0.17511725425720215	-0.51817125	No	
row_26	XM_047182551	na	11800	-0.17568354308605194	-0.5081553	No	
row_27	XM_047180271	na	12015	-0.19990187883377075	-0.5099577	No	
row_28	XM_047171649	na	13259	-0.3407037854194641	-0.56898445	Yes	
row_29	XM_047180268	na	13597	-0.365993469953537	-0.56879276	Yes	
row_30	XM_047170421	na	13993	-0.42533767223358154	-0.5687838	Yes	
row_31	XM_047166417	na	14184	-0.46213608980178833	-0.5535362	Yes	
row_32	XM_047179822	na	14185	-0.46227386593818665	-0.52617544	Yes	
row_33	XM_047165083	na	14400	-0.5205722451210022	-0.5089982	Yes	
row_34	XM_047178712	na	14528	-0.5572272539138794	-0.4841087	Yes	
row_35	XM_047165372	na	14555	-0.5633692741394043	-0.45242086	Yes	
row_36	XM_047169646	na	14606	-0.5786714553833008	-0.42135638	Yes	
row_37	XM_047183901	na	14817	-0.619063675403595	-0.39809486	Yes	
row_38	XM_047166135	na	14827	-0.6206174492835999	-0.3619356	Yes	
row_39	XM_047173339	na	14832	-0.6222394108772278	-0.32536176	Yes	
row_40	XM_047165484	na	14945	-0.6493568420410156	-0.29406366	Yes	
row_41	XM_047175126	na	14953	-0.6520484089851379	-0.25591663	Yes	
row_42	XM_047174215	na	14966	-0.6587507724761963	-0.21769148	Yes	
row_43	XM_047170521	na	15158	-0.7339210510253906	-0.18642138	Yes	
row_44	XM_047166376	na	15375	-0.8596763610839844	-0.14930092	Yes	
row_45	XM_047172976	na	15458	-0.9252749085426331	-0.09976065	Yes	
row_46	XM_047176755	na	15481	-0.9474972486495972	-0.045082476	Yes	
row_47	XM_047184182	na	15586	-1.0426390171051025	0.010002624	Yes	
