NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	427	0.911327064037323	0.17131475	No	
row_1	XM_047174200	na	2862	0.44292446970939636	0.11299854	No	
row_2	XM_047173691	na	4728	0.29794272780418396	0.059290577	No	
row_3	XM_047176560	na	5992	0.16680298745632172	0.015303788	No	
row_4	XM_047172466	na	6792	0.0927204042673111	-0.015311301	No	
row_5	XM_047182803	na	7095	0.06415877491235733	-0.02054278	No	
row_6	XM_047177629	na	7617	0.011332983151078224	-0.05120455	No	
row_7	XM_047165414	na	7912	0.0	-0.06989971	No	
row_8	XM_047182068	na	9048	0.0	-0.14207317	No	
row_9	XM_047172019	na	11298	-0.12989448010921478	-0.25679654	Yes	
row_10	XM_047177952	na	11493	-0.1474844366312027	-0.2370139	Yes	
row_11	XM_047182067	na	12386	-0.2425314486026764	-0.24091718	Yes	
row_12	XM_047167218	na	12416	-0.2466353476047516	-0.18904944	Yes	
row_13	XM_047170019	na	12628	-0.27471378445625305	-0.14264001	Yes	
row_14	XM_047178122	na	12894	-0.3159862160682678	-0.09067616	Yes	
row_15	XM_047171993	na	12935	-0.32224518060684204	-0.023041721	Yes	
row_16	XM_047184647	na	13227	-0.3406069278717041	0.032630682	Yes	
row_17	XM_047170020	na	14625	-0.5845192670822144	0.0710925	Yes	
