NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.057120882	No	
row_1	XM_047184897	na	287	0.9919006824493408	0.08117291	No	
row_2	XM_047165012	na	429	0.9108632802963257	0.109082684	No	
row_3	XM_047169747	na	847	0.7375499606132507	0.112375066	No	
row_4	XM_047170503	na	1108	0.6740034818649292	0.12310273	No	
row_5	XM_047173675	na	1225	0.658089816570282	0.14236648	No	
row_6	XM_047164995	na	1306	0.6425508856773376	0.16329592	No	
row_7	XM_047164100	na	1505	0.6121399998664856	0.17547031	No	
row_8	XM_047171530	na	1869	0.5652728080749512	0.1752265	No	
row_9	XM_047176659	na	1881	0.56343674659729	0.19735011	No	
row_10	XM_047185080	na	2033	0.539815366268158	0.2095911	No	
row_11	XM_047178054	na	2896	0.4383634626865387	0.17239234	No	
row_12	XM_047176021	na	2944	0.433218777179718	0.18694562	No	
row_13	XM_047164994	na	3377	0.39139100909233093	0.17525871	No	
row_14	XM_047173645	na	3756	0.36670857667922974	0.16601469	No	
row_15	XM_047165390	na	3916	0.35633397102355957	0.17031278	No	
row_16	XM_047174567	na	4056	0.3415803611278534	0.17528829	No	
row_17	XM_047184080	na	4097	0.3380078673362732	0.18643084	No	
row_18	XM_047174659	na	4155	0.3323023319244385	0.19625843	No	
row_19	XM_047164031	na	4273	0.3298110067844391	0.20215978	No	
row_20	XM_047168575	na	4292	0.3274681568145752	0.21427798	No	
row_21	XM_047186505	na	4413	0.3150337040424347	0.21938944	No	
row_22	XM_047169757	na	5291	0.24020880460739136	0.17320706	No	
row_23	XM_047165129	na	5430	0.22515298426151276	0.17352983	No	
row_24	XM_047165469	na	5492	0.2195054441690445	0.17853297	No	
row_25	XM_047172883	na	5584	0.20954127609729767	0.18121982	No	
row_26	XM_047165127	na	5667	0.20007137954235077	0.18409681	No	
row_27	XM_047164506	na	5756	0.19112589955329895	0.18622892	No	
row_28	XM_047183222	na	6314	0.13529379665851593	0.15619805	No	
row_29	XM_047183338	na	6787	0.09294811636209488	0.12987095	No	
row_30	XM_047164101	na	7817	0.0	0.064266875	No	
row_31	XM_047165128	na	7897	0.0	0.05923022	No	
row_32	XM_047166868	na	7989	0.0	0.053428497	No	
row_33	XM_047171531	na	8318	0.0	0.0325168	No	
row_34	XM_047172891	na	8423	0.0	0.025886262	No	
row_35	XM_047172938	na	8425	0.0	0.025822507	No	
row_36	XM_047173652	na	8477	0.0	0.022570992	No	
row_37	XM_047184154	na	9197	0.0	-0.02326898	No	
row_38	XM_047170660	na	10557	-0.07647108286619186	-0.10681441	No	
row_39	XM_047164499	na	10788	-0.08935996890068054	-0.11785811	No	
row_40	XM_047165620	na	11050	-0.10958321392536163	-0.13005897	No	
row_41	XM_047185060	na	11254	-0.12645702064037323	-0.13787848	No	
row_42	XM_047163885	na	11481	-0.1467575579881668	-0.14634196	No	
row_43	XM_047174379	na	11616	-0.1580677479505539	-0.14848182	No	
row_44	XM_047168175	na	12140	-0.21282409131526947	-0.17320423	No	
row_45	XM_047176274	na	12786	-0.29881349205970764	-0.20222132	No	
row_46	XM_047172876	na	13156	-0.3397531807422638	-0.21198352	No	
row_47	XM_047180313	na	13576	-0.3619369566440582	-0.2240348	No	
row_48	XM_047168930	na	13934	-0.41270196437835693	-0.23007676	Yes	
row_49	XM_047177186	na	14015	-0.4292972981929779	-0.21778625	Yes	
row_50	XM_047183337	na	14446	-0.5324977040290833	-0.2236294	Yes	
row_51	XM_047165389	na	14456	-0.5352306962013245	-0.20252089	Yes	
row_52	XM_047173832	na	14496	-0.5461779236793518	-0.18288158	Yes	
row_53	XM_047166558	na	14690	-0.6071604490280151	-0.17059013	Yes	
row_54	XM_047163890	na	14991	-0.6675562262535095	-0.16267386	Yes	
row_55	XM_047175686	na	15241	-0.7764729857444763	-0.14709382	Yes	
row_56	XM_047182938	na	15671	-1.1807366609573364	-0.12661293	Yes	
row_57	XM_047185134	na	15678	-1.198123574256897	-0.07845924	Yes	
row_58	XM_047173661	na	15741	-2.037503719329834	1.2761116E-4	Yes	
