NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185899	na	244	1.0274860858917236	0.03794798	Yes	
row_1	XM_047169140	na	492	0.8781876564025879	0.06793074	Yes	
row_2	XM_047181825	na	552	0.8449864387512207	0.10816841	Yes	
row_3	XM_047169139	na	713	0.7794325947761536	0.13855463	Yes	
row_4	XM_047166658	na	1201	0.662502110004425	0.14200832	Yes	
row_5	XM_047166321	na	1203	0.6623983979225159	0.17643571	Yes	
row_6	XM_047165319	na	1214	0.6600362658500671	0.21016641	Yes	
row_7	XM_047178113	na	1639	0.5882454514503479	0.21376936	Yes	
row_8	XM_047180257	na	1644	0.587843120098114	0.24412341	Yes	
row_9	XM_047165534	na	1662	0.5856484174728394	0.27353454	Yes	
row_10	XM_047185025	na	1680	0.5854314565658569	0.30293435	Yes	
row_11	XM_047184483	na	1756	0.5793244242668152	0.3283191	Yes	
row_12	XM_047175338	na	2110	0.5288834571838379	0.3333568	Yes	
row_13	XM_047172804	na	2520	0.47946447134017944	0.33225167	Yes	
row_14	XM_047167499	na	3492	0.37981119751930237	0.290134	Yes	
row_15	XM_047169137	na	3498	0.37981119751930237	0.3095921	Yes	
row_16	XM_047169106	na	3608	0.37770435214042664	0.3223112	Yes	
row_17	XM_047172228	na	3751	0.36670857667922974	0.33235422	Yes	
row_18	XM_047174291	na	3760	0.36670857667922974	0.35093883	Yes	
row_19	XM_047176398	na	3879	0.360668420791626	0.3621972	Yes	
row_20	XM_047178705	na	3927	0.3550815284252167	0.37769037	Yes	
row_21	XM_047176014	na	3938	0.35339441895484924	0.39545423	Yes	
row_22	XM_047170496	na	4367	0.3190900683403015	0.38478726	Yes	
row_23	XM_047166324	na	4420	0.3142387568950653	0.39783505	Yes	
row_24	XM_047184482	na	4523	0.3037422001361847	0.40714914	Yes	
row_25	XM_047169107	na	4567	0.30347663164138794	0.42021024	Yes	
row_26	XM_047186412	na	4938	0.2751937508583069	0.41095468	No	
row_27	XM_047165864	na	5143	0.2538680136203766	0.41117004	No	
row_28	XM_047172384	na	5481	0.2201729118824005	0.4011531	No	
row_29	XM_047173352	na	5720	0.19427327811717987	0.39609808	No	
row_30	XM_047169852	na	5765	0.19004970788955688	0.40318927	No	
row_31	XM_047166229	na	5914	0.17601393163204193	0.40292037	No	
row_32	XM_047164880	na	5980	0.16744540631771088	0.40749598	No	
row_33	XM_047165706	na	6070	0.16044068336486816	0.410177	No	
row_34	XM_047173824	na	6165	0.15039072930812836	0.412016	No	
row_35	XM_047185468	na	6328	0.13322710990905762	0.4086268	No	
row_36	XM_047181861	na	7147	0.06105655059218407	0.35966423	No	
row_37	XM_047166012	na	7170	0.05840488150715828	0.36130303	No	
row_38	XM_047165714	na	7470	0.02873612754046917	0.34374017	No	
row_39	XM_047166322	na	7953	0.0	0.31301606	No	
row_40	XM_047167128	na	8001	0.0	0.31002015	No	
row_41	XM_047172888	na	8422	0.0	0.28324807	No	
row_42	XM_047173825	na	8487	0.0	0.27916852	No	
row_43	XM_047175658	na	8600	0.0	0.2720293	No	
row_44	XM_047186132	na	9329	0.0	0.22562441	No	
row_45	XM_047175103	na	10366	-0.06031850725412369	0.16272746	No	
row_46	XM_047169769	na	10812	-0.0907294899225235	0.13908613	No	
row_47	XM_047176600	na	10897	-0.09901118278503418	0.13888723	No	
row_48	XM_047164051	na	12265	-0.22705359756946564	0.063573256	No	
row_49	XM_047178972	na	12463	-0.25393301248550415	0.0642382	No	
row_50	XM_047172230	na	13265	-0.3407037854194641	0.030920528	No	
row_51	XM_047176089	na	13282	-0.3407037854194641	0.047641106	No	
row_52	XM_047181827	na	13306	-0.3407037854194641	0.06391548	No	
row_53	XM_047174293	na	13393	-0.34401941299438477	0.0763467	No	
row_54	XM_047175659	na	14792	-0.6182374954223633	0.019425664	No	
row_55	XM_047179715	na	15267	-0.7898978590965271	0.030341519	No	
