NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.042582463	Yes	
row_1	XM_047175926	na	48	1.365790605545044	0.080534406	Yes	
row_2	XM_047170136	na	197	1.0779404640197754	0.1022454	Yes	
row_3	XM_047174936	na	296	0.979498028755188	0.12430369	Yes	
row_4	XM_047170947	na	355	0.9478724002838135	0.1480023	Yes	
row_5	XM_047162852	na	594	0.8281320929527283	0.15674353	Yes	
row_6	XM_047168798	na	772	0.7591034173965454	0.16738491	Yes	
row_7	XM_047170434	na	788	0.751916229724884	0.18816467	Yes	
row_8	XM_047184562	na	838	0.7388516068458557	0.20639531	Yes	
row_9	XM_047167980	na	896	0.7229536175727844	0.22365545	Yes	
row_10	XM_047178465	na	953	0.7103620171546936	0.24061541	Yes	
row_11	XM_047173674	na	972	0.7065560817718506	0.25989223	Yes	
row_12	XM_047182061	na	981	0.7045647501945496	0.2797501	Yes	
row_13	XM_047165785	na	1023	0.6930853724479675	0.29716858	Yes	
row_14	XM_047182727	na	1236	0.6552597284317017	0.3025726	Yes	
row_15	XM_047164204	na	1417	0.6229233741760254	0.30908546	Yes	
row_16	XM_047177339	na	1468	0.6184578537940979	0.3237717	Yes	
row_17	XM_047169156	na	1717	0.58500736951828	0.32484558	Yes	
row_18	XM_047167006	na	1963	0.5514102578163147	0.32513976	Yes	
row_19	XM_047168526	na	2125	0.5271971821784973	0.33009863	Yes	
row_20	XM_047169978	na	2146	0.5251516103744507	0.34400335	Yes	
row_21	XM_047164207	na	2171	0.5219504237174988	0.35756007	Yes	
row_22	XM_047173704	na	2263	0.5080841183662415	0.36643696	Yes	
row_23	XM_047184765	na	2280	0.5049905180931091	0.38001427	Yes	
row_24	XM_047164708	na	2446	0.48695820569992065	0.38355437	Yes	
row_25	XM_047168897	na	2455	0.4858199954032898	0.3970884	Yes	
row_26	XM_047186191	na	2461	0.4853021502494812	0.41079906	Yes	
row_27	XM_047171860	na	2638	0.46895164251327515	0.4131161	Yes	
row_28	XM_047165234	na	2670	0.4645891785621643	0.42456746	Yes	
row_29	XM_047182417	na	2737	0.4563361704349518	0.43354493	Yes	
row_30	XM_047183310	na	2829	0.4467162489891052	0.4406477	Yes	
row_31	XM_047163580	na	2865	0.4426918625831604	0.45121053	Yes	
row_32	XM_047185142	na	2981	0.43131765723228455	0.45633534	Yes	
row_33	XM_047184450	na	2982	0.43121734261512756	0.46880174	Yes	
row_34	XM_047183461	na	3058	0.4242667853832245	0.47627732	Yes	
row_35	XM_047182027	na	3141	0.4162130057811737	0.483073	Yes	
row_36	XM_047175106	na	3235	0.40535488724708557	0.48885226	Yes	
row_37	XM_047179820	na	3598	0.3781309425830841	0.47666478	Yes	
row_38	XM_047184856	na	3641	0.3772386908531189	0.48488835	Yes	
row_39	XM_047178277	na	3686	0.3708564043045044	0.49279964	Yes	
row_40	XM_047178645	na	3841	0.3647474944591522	0.49350917	Yes	
row_41	XM_047178713	na	3891	0.35959938168525696	0.50077575	Yes	
row_42	XM_047163542	na	3906	0.3574252426624298	0.5102147	Yes	
row_43	XM_047165566	na	4307	0.32610762119293213	0.49409637	No	
row_44	XM_047171696	na	4430	0.3134121894836426	0.4953655	No	
row_45	XM_047167336	na	4798	0.29060086607933044	0.4803282	No	
row_46	XM_047176732	na	4866	0.28345412015914917	0.48424384	No	
row_47	XM_047169492	na	4870	0.28314924240112305	0.49223804	No	
row_48	XM_047184519	na	5145	0.2537040412425995	0.48207352	No	
row_49	XM_047171850	na	5328	0.23661448061466217	0.47729054	No	
