NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164455	na	905	0.7207633852958679	-0.022742156	No	
row_1	XM_047177538	na	933	0.7144857048988342	0.010114102	No	
row_2	XM_047178096	na	1157	0.6673123240470886	0.02820824	No	
row_3	XM_047185295	na	1810	0.5726718306541443	0.014408141	No	
row_4	XM_047171890	na	3510	0.37981119751930237	-0.07538728	No	
row_5	XM_047179795	na	4036	0.34346628189086914	-0.09219299	No	
row_6	XM_047170631	na	4973	0.27185896039009094	-0.13863227	No	
row_7	XM_047168990	na	4977	0.27139121294021606	-0.12569013	No	
row_8	XM_047165710	na	5230	0.24564020335674286	-0.12984796	No	
row_9	XM_047166377	na	5349	0.23471690714359283	-0.1260026	No	
row_10	XM_047181413	na	5693	0.19649069011211395	-0.13833283	No	
row_11	XM_047166917	na	6599	0.10655767470598221	-0.19079758	No	
row_12	XM_047177059	na	10303	-0.05421673506498337	-0.4239437	No	
row_13	XM_047171805	na	10577	-0.07772667706012726	-0.43756422	No	
row_14	XM_047170662	na	10682	-0.08177713304758072	-0.44022855	No	
row_15	XM_047164454	na	10957	-0.10388950258493423	-0.4526467	No	
row_16	XM_047178756	na	11044	-0.10887422412633896	-0.45285368	No	
row_17	XM_047180104	na	11128	-0.11715564876794815	-0.4524689	No	
row_18	XM_047186264	na	11833	-0.17934902012348175	-0.4886135	No	
row_19	XM_047178972	na	12463	-0.25393301248550415	-0.5163736	No	
row_20	XM_047185038	na	12572	-0.2666899263858795	-0.51034427	No	
row_21	XM_047167587	na	13244	-0.3407037854194641	-0.5365795	No	
row_22	XM_047176089	na	13282	-0.3407037854194641	-0.52244794	No	
row_23	XM_047168473	na	13646	-0.37346214056015015	-0.5274876	No	
row_24	XM_047163291	na	14174	-0.4596179723739624	-0.5387998	Yes	
row_25	XM_047171758	na	14543	-0.5612296462059021	-0.5350714	Yes	
row_26	XM_047164443	na	14624	-0.5842970013618469	-0.5118897	Yes	
row_27	XM_047169216	na	14830	-0.6212534308433533	-0.4948784	Yes	
row_28	XM_047180818	na	15107	-0.7180525660514832	-0.47770336	Yes	
row_29	XM_047175636	na	15459	-0.9257025122642517	-0.45525497	Yes	
row_30	XM_047174386	na	15514	-0.9706600904464722	-0.41172102	Yes	
row_31	XM_047182056	na	15531	-0.984843373298645	-0.36508125	Yes	
row_32	XM_047186178	na	15570	-1.0239105224609375	-0.3179517	Yes	
row_33	XM_047167792	na	15644	-1.1214818954467773	-0.26832893	Yes	
row_34	XM_047166163	na	15657	-1.1449699401855469	-0.21368566	Yes	
row_35	XM_047174326	na	15695	-1.2658547163009644	-0.15478429	Yes	
row_36	XM_047172354	na	15721	-1.45078444480896	-0.086169764	Yes	
row_37	XM_047183454	na	15738	-1.808295726776123	3.184411E-4	Yes	
