NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167258	na	257	1.0197350978851318	0.023971258	No	
row_1	XM_047180398	na	774	0.7589000463485718	0.021094088	No	
row_2	XM_047178104	na	1011	0.6958011984825134	0.033581953	No	
row_3	XM_047176933	na	1070	0.6815639138221741	0.05686189	No	
row_4	XM_047167056	na	1467	0.6185874342918396	0.056085862	No	
row_5	XM_047180638	na	1654	0.5865599513053894	0.06743915	No	
row_6	XM_047168152	na	1991	0.5467257499694824	0.06764618	No	
row_7	XM_047175645	na	2120	0.5278838276863098	0.0803769	No	
row_8	XM_047168506	na	2816	0.44772130250930786	0.053762082	No	
row_9	XM_047174042	na	3654	0.3759628236293793	0.015247656	No	
row_10	XM_047168154	na	3732	0.36670857667922974	0.024851743	No	
row_11	XM_047169054	na	3926	0.3551020920276642	0.026596062	No	
row_12	XM_047172250	na	4188	0.33147820830345154	0.023067098	No	
row_13	XM_047170293	na	4330	0.32378825545310974	0.026889224	No	
row_14	XM_047179522	na	4400	0.316570520401001	0.035018932	No	
row_15	XM_047168718	na	4429	0.31351563334465027	0.045643345	No	
row_16	XM_047167315	na	4501	0.30618008971214294	0.053234152	No	
row_17	XM_047175561	na	5322	0.23731142282485962	0.01031566	No	
row_18	XM_047184957	na	5489	0.2198495864868164	0.00842842	No	
row_19	XM_047168403	na	5519	0.21736134588718414	0.015182712	No	
row_20	XM_047168401	na	5689	0.19700056314468384	0.012199593	No	
row_21	XM_047171776	na	5818	0.18558157980442047	0.0113800755	No	
row_22	XM_047168402	na	6006	0.16635994613170624	0.006035704	No	
row_23	XM_047173958	na	6119	0.15506601333618164	0.005028945	No	
row_24	XM_047167919	na	6767	0.09349967539310455	-0.032545734	No	
row_25	XM_047174912	na	6807	0.09125625342130661	-0.03142134	No	
row_26	XM_047163085	na	7189	0.05654269456863403	-0.053489286	No	
row_27	XM_047165069	na	7893	0.0	-0.09833777	No	
row_28	XM_047168151	na	8072	0.0	-0.10969343	No	
row_29	XM_047168153	na	8073	0.0	-0.10969343	No	
row_30	XM_047174918	na	8550	0.0	-0.14006026	No	
row_31	XM_047175560	na	8591	0.0	-0.14261208	No	
row_32	XM_047176934	na	8682	0.0	-0.14835371	No	
row_33	XM_047173131	na	9702	-0.0027322571258991957	-0.21325353	No	
row_34	XM_047179349	na	9705	-0.0028547202236950397	-0.21326812	No	
row_35	XM_047163637	na	9755	-0.006987931206822395	-0.21611749	No	
row_36	XM_047176234	na	9911	-0.019694317132234573	-0.22522624	No	
row_37	XM_047175007	na	10226	-0.04757768660783768	-0.24337475	No	
row_38	XM_047177177	na	10314	-0.05520697683095932	-0.24673958	No	
row_39	XM_047185965	na	10323	-0.05615607276558876	-0.24502698	No	
row_40	XM_047164582	na	10561	-0.07698401808738708	-0.25709915	No	
row_41	XM_047179547	na	10628	-0.0790281668305397	-0.2581813	No	
row_42	XM_047176337	na	10832	-0.0927867591381073	-0.26745883	No	
row_43	XM_047182242	na	11591	-0.1558513194322586	-0.30964664	No	
row_44	XM_047170196	na	11742	-0.17049749195575714	-0.31246677	No	
row_45	XM_047170195	na	11881	-0.18430973589420319	-0.3139746	No	
row_46	XM_047185964	na	11965	-0.1934904009103775	-0.31161022	No	
row_47	XM_047182047	na	12108	-0.20968590676784515	-0.3123687	No	
row_48	XM_047172381	na	12299	-0.23091191053390503	-0.31534913	No	
row_49	XM_047174913	na	12534	-0.26379865407943726	-0.31983474	No	
row_50	XM_047164517	na	12656	-0.27972984313964844	-0.31648076	No	
row_51	XM_047177925	na	12691	-0.28353944420814514	-0.30742577	No	
row_52	XM_047179504	na	12840	-0.3068557381629944	-0.3047205	No	
row_53	XM_047171627	na	13152	-0.3397531807422638	-0.31111166	No	
row_54	XM_047170915	na	13714	-0.38663655519485474	-0.33159593	No	
row_55	XM_047163179	na	14328	-0.49959596991539	-0.35092598	Yes	
row_56	XM_047170284	na	14386	-0.5176810622215271	-0.33406964	Yes	
row_57	XM_047178628	na	14497	-0.5463005900382996	-0.31946158	Yes	
row_58	XM_047185560	na	14904	-0.635649561882019	-0.32020015	Yes	
row_59	XM_047176336	na	15094	-0.7092247009277344	-0.3041825	Yes	
row_60	XM_047174043	na	15273	-0.7951587438583374	-0.28406134	Yes	
row_61	XM_047166736	na	15280	-0.8010802268981934	-0.2527329	Yes	
row_62	XM_047165744	na	15348	-0.8381246328353882	-0.22382958	Yes	
row_63	XM_047184807	na	15438	-0.9102165102958679	-0.19347598	Yes	
row_64	XM_047173516	na	15451	-0.9210131168365479	-0.1577827	Yes	
row_65	XM_047175473	na	15478	-0.9421847462654114	-0.122144476	Yes	
row_66	XM_047166995	na	15606	-1.0613294839859009	-0.08823322	Yes	
row_67	XM_047173431	na	15624	-1.085350513458252	-0.046353534	Yes	
row_68	XM_047186406	na	15712	-1.3611369132995605	0.0019776046	Yes	
