NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182527	na	276	0.9985163807868958	0.031593595	Yes	
row_1	XM_047169163	na	322	0.9668928384780884	0.07634864	Yes	
row_2	XM_047179335	na	425	0.9128475189208984	0.11480982	Yes	
row_3	XM_047179621	na	457	0.8964266777038574	0.15698625	Yes	
row_4	XM_047182699	na	533	0.8565032482147217	0.19439271	Yes	
row_5	XM_047168795	na	538	0.854815661907196	0.23624007	Yes	
row_6	XM_047184532	na	596	0.8275407552719116	0.273367	Yes	
row_7	XM_047186238	na	701	0.7826407551765442	0.30528766	Yes	
row_8	XM_047184831	na	766	0.7606295943260193	0.33867297	Yes	
row_9	XM_047163057	na	908	0.72044837474823	0.3651729	Yes	
row_10	XM_047178104	na	1011	0.6958011984825134	0.3929439	Yes	
row_11	XM_047176574	na	1135	0.6694157719612122	0.41807723	Yes	
row_12	XM_047179727	na	1142	0.6683159470558167	0.4506115	Yes	
row_13	XM_047175343	na	1202	0.6624789834022522	0.47948116	Yes	
row_14	XM_047181140	na	1534	0.606192946434021	0.48824713	Yes	
row_15	XM_047169155	na	1626	0.5909883975982666	0.5115567	Yes	
row_16	XM_047168992	na	1759	0.5786011815071106	0.5316437	Yes	
row_17	XM_047173968	na	2237	0.5108615756034851	0.52641135	Yes	
row_18	XM_047182143	na	2345	0.4975469708442688	0.54409915	Yes	
row_19	XM_047164214	na	2536	0.4780717194080353	0.5555391	Yes	
row_20	XM_047185924	na	2612	0.47138258814811707	0.57397723	Yes	
row_21	XM_047171610	na	2880	0.4408671259880066	0.57867837	Yes	
row_22	XM_047169029	na	3273	0.4005771279335022	0.5734303	No	
row_23	XM_047169171	na	3944	0.3520669639110565	0.5480792	No	
row_24	XM_047164031	na	4273	0.3298110067844391	0.54342365	No	
row_25	XM_047181110	na	4928	0.27638596296310425	0.5153645	No	
row_26	XM_047179726	na	5254	0.24345406889915466	0.5066468	No	
row_27	XM_047171850	na	5328	0.23661448061466217	0.51364934	No	
row_28	XM_047165267	na	5741	0.19258826971054077	0.49688283	No	
row_29	XM_047176228	na	6207	0.14742927253246307	0.474515	No	
row_30	XM_047183763	na	6819	0.09053125977516174	0.44004187	No	
row_31	XM_047177747	na	7238	0.052611030638217926	0.41599873	No	
row_32	XM_047169146	na	8131	0.0	0.35916173	No	
row_33	XM_047173482	na	8457	0.0	0.33845317	No	
row_34	XM_047173484	na	8458	0.0	0.33845317	No	
row_35	XM_047173485	na	8459	0.0	0.33845317	No	
row_36	XM_047179442	na	10011	-0.028356177732348442	0.24102223	No	
row_37	XM_047177749	na	10019	-0.028586160391569138	0.24198414	No	
row_38	XM_047163320	na	10034	-0.029741603881120682	0.24255694	No	
row_39	XM_047167052	na	10223	-0.04749789834022522	0.23291726	No	
row_40	XM_047184850	na	10276	-0.051832038909196854	0.23215678	No	
row_41	XM_047173471	na	10315	-0.055214062333106995	0.23245493	No	
row_42	XM_047181447	na	10417	-0.06504984945058823	0.22922325	No	
row_43	XM_047170660	na	10557	-0.07647108286619186	0.22413279	No	
row_44	XM_047165858	na	11008	-0.10707066208124161	0.20073296	No	
row_45	XM_047181340	na	12831	-0.3055513799190521	0.09968697	No	
row_46	XM_047169180	na	13624	-0.3705117702484131	0.06747065	No	
row_47	XM_047163321	na	14075	-0.4369274079799652	0.06031726	No	
row_48	XM_047162906	na	14150	-0.4525837302207947	0.07789319	No	
row_49	XM_047179723	na	14250	-0.4780816435813904	0.095132	No	
