NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170315	na	1221	0.6590914726257324	-0.018109752	No	
row_1	XM_047168425	na	1286	0.6468464732170105	0.036338743	No	
row_2	XM_047185702	na	1512	0.6110966205596924	0.07730191	No	
row_3	XM_047172998	na	2948	0.43300241231918335	0.025111414	No	
row_4	XM_047162985	na	3217	0.4082629680633545	0.044985425	No	
row_5	XM_047181042	na	3452	0.3821910321712494	0.064665355	No	
row_6	XM_047170732	na	4576	0.30347663164138794	0.02062104	No	
row_7	XM_047183307	na	5523	0.216814786195755	-0.019994419	No	
row_8	XM_047164506	na	5756	0.19112589955329895	-0.017473746	No	
row_9	XM_047168599	na	6034	0.16356828808784485	-0.020311492	No	
row_10	XM_047177275	na	6874	0.08576983958482742	-0.06597055	No	
row_11	XM_047172721	na	7063	0.06581918895244598	-0.07198551	No	
row_12	XM_047178556	na	7280	0.04820727929472923	-0.081376664	No	
row_13	XM_047173592	na	7723	1.9951244757976383E-4	-0.10950073	No	
row_14	XM_047170410	na	8221	0.0	-0.14114468	No	
row_15	XM_047177914	na	8750	0.0	-0.17476241	No	
row_16	XM_047186132	na	9329	0.0	-0.21156363	No	
row_17	XM_047181700	na	9932	-0.020925503224134445	-0.2479997	No	
row_18	XM_047170731	na	9954	-0.022692212834954262	-0.2472837	No	
row_19	XM_047175566	na	10029	-0.02906767651438713	-0.24936537	No	
row_20	XM_047168307	na	10040	-0.030389538034796715	-0.24725258	No	
row_21	XM_047179642	na	10183	-0.04423736780881882	-0.25229135	No	
row_22	XM_047176276	na	10379	-0.06125413998961449	-0.25916502	No	
row_23	XM_047164499	na	10788	-0.08935996890068054	-0.2770575	No	
row_24	XM_047163885	na	11481	-0.1467575579881668	-0.3078392	No	
row_25	XM_047177908	na	12320	-0.2332501858472824	-0.34009135	Yes	
row_26	XM_047165253	na	12420	-0.247127503156662	-0.32403582	Yes	
row_27	XM_047173463	na	12499	-0.2583402395248413	-0.30562878	Yes	
row_28	XM_047179777	na	12679	-0.282420814037323	-0.2914737	Yes	
row_29	XM_047172211	na	13740	-0.39312389492988586	-0.323396	Yes	
row_30	XM_047185745	na	14273	-0.48433995246887207	-0.31344777	Yes	
row_31	XM_047185394	na	14291	-0.48888731002807617	-0.27029812	Yes	
row_32	XM_047174334	na	14363	-0.5107587575912476	-0.22860785	Yes	
row_33	XM_047171096	na	14380	-0.5157570838928223	-0.18296349	Yes	
row_34	XM_047167424	na	14394	-0.5190175771713257	-0.13683313	Yes	
row_35	XM_047182473	na	14538	-0.5604283809661865	-0.09523324	Yes	
row_36	XM_047170407	na	14808	-0.619063675403595	-0.05635072	Yes	
row_37	XM_047164910	na	15699	-1.2801164388656616	0.0028014511	Yes	
