NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172689	na	325	0.9665457606315613	0.07055808	No	
row_1	XM_047180129	na	898	0.7222809195518494	0.10234484	No	
row_2	XM_047163190	na	1664	0.5854314565658569	0.10893507	No	
row_3	XM_047165276	na	2129	0.5266256928443909	0.12912448	No	
row_4	XM_047170487	na	2300	0.5030307173728943	0.16579135	No	
row_5	XM_047165278	na	2815	0.4477689564228058	0.17535618	No	
row_6	XM_047165754	na	3378	0.39136847853660583	0.17654338	No	
row_7	XM_047165975	na	4713	0.30031588673591614	0.12002021	No	
row_8	XM_047165275	na	5952	0.17063288390636444	0.057363536	No	
row_9	XM_047165451	na	6516	0.11442992836236954	0.0323461	No	
row_10	XM_047172694	na	6936	0.07967517524957657	0.013209533	No	
row_11	XM_047165984	na	6944	0.07888419926166534	0.020210288	No	
row_12	XM_047168697	na	7423	0.03296064957976341	-0.007089455	No	
row_13	XM_047168666	na	8101	0.0	-0.05016109	No	
row_14	XM_047185567	na	9289	0.0	-0.1256796	No	
row_15	XM_047168772	na	11561	-0.1530247926712036	-0.25571918	No	
row_16	XM_047175458	na	12018	-0.20008057355880737	-0.26584432	Yes	
row_17	XM_047168696	na	12215	-0.2217828929424286	-0.25737938	Yes	
row_18	XM_047165976	na	12743	-0.2923971712589264	-0.26330763	Yes	
row_19	XM_047179890	na	13074	-0.3396642208099365	-0.25224078	Yes	
row_20	XM_047180356	na	13182	-0.3397531807422638	-0.22697799	Yes	
row_21	XM_047180374	na	14307	-0.49455273151397705	-0.2518061	Yes	
row_22	XM_047180357	na	14896	-0.6346508860588074	-0.22930895	Yes	
row_23	XM_047180470	na	15084	-0.7052364349365234	-0.17463686	Yes	
row_24	XM_047180115	na	15413	-0.8877812623977661	-0.11170445	Yes	
row_25	XM_047174601	na	15716	-1.4051485061645508	0.0017178772	Yes	
