NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175885	na	279	0.9973927736282349	0.02721411	No	
row_1	XM_047168452	na	367	0.9446473121643066	0.06429154	No	
row_2	XM_047163072	na	823	0.7423173189163208	0.06877285	No	
row_3	XM_047172832	na	909	0.7202574014663696	0.095852695	No	
row_4	XM_047165496	na	997	0.7003374099731445	0.12190616	No	
row_5	XM_047172970	na	1318	0.6399303674697876	0.13037609	No	
row_6	XM_047178256	na	1327	0.6381850838661194	0.15866268	No	
row_7	XM_047177699	na	1910	0.557665228843689	0.14671351	No	
row_8	XM_047163263	na	1999	0.5450836420059204	0.16569771	No	
row_9	XM_047176753	na	2187	0.51872718334198	0.17717966	No	
row_10	XM_047169971	na	2308	0.5024089217185974	0.1921977	No	
row_11	XM_047181401	na	3450	0.38248056173324585	0.13669774	No	
row_12	XM_047170899	na	3741	0.36670857667922974	0.13475212	No	
row_13	XM_047173281	na	3955	0.34998375177383423	0.13696195	No	
row_14	XM_047182152	na	3969	0.3487326204776764	0.15186878	No	
row_15	XM_047170623	na	4041	0.3429776728153229	0.16281743	No	
row_16	XM_047175067	na	4326	0.3241352140903473	0.1593334	No	
row_17	XM_047166275	na	4549	0.30347663164138794	0.15887077	No	
row_18	XM_047166276	na	4999	0.2680959701538086	0.14233647	No	
row_19	XM_047163638	na	5325	0.23675726354122162	0.13229524	No	
row_20	XM_047167203	na	6052	0.1617003232240677	0.0932965	No	
row_21	XM_047172465	na	6157	0.15084579586982727	0.09347129	No	
row_22	XM_047173118	na	6347	0.13146750628948212	0.08735144	No	
row_23	XM_047163991	na	7389	0.03606844320893288	0.022597108	No	
row_24	XM_047175248	na	7402	0.0349007323384285	0.02340672	No	
row_25	XM_047186224	na	7468	0.028777416795492172	0.02056036	No	
row_26	XM_047162967	na	7739	0.0	0.003343167	No	
row_27	XM_047162969	na	7740	0.0	0.003343167	No	
row_28	XM_047175756	na	8606	0.0	-0.051815618	No	
row_29	XM_047177716	na	8741	0.0	-0.060360447	No	
row_30	XM_047186119	na	9328	0.0	-0.09772813	No	
row_31	XM_047170524	na	9720	-0.003916118294000626	-0.12248447	No	
row_32	XM_047166538	na	9782	-0.009360629133880138	-0.1259519	No	
row_33	XM_047177737	na	9783	-0.009412573650479317	-0.12552717	No	
row_34	XM_047185783	na	9990	-0.02601228654384613	-0.13748951	No	
row_35	XM_047185184	na	10038	-0.0300808846950531	-0.13912924	No	
row_36	XM_047167810	na	10150	-0.04102412983775139	-0.1443563	No	
row_37	XM_047172540	na	10154	-0.04115733131766319	-0.14269046	No	
row_38	XM_047166681	na	10738	-0.0867367759346962	-0.17595303	No	
row_39	XM_047166455	na	10808	-0.09047271311283112	-0.17627059	No	
row_40	XM_047166274	na	11164	-0.11992515623569489	-0.19349664	No	
row_41	XM_047177715	na	11381	-0.13735061883926392	-0.20107275	No	
row_42	XM_047172493	na	11676	-0.16402055323123932	-0.21241929	No	
row_43	XM_047177467	na	11911	-0.18701477348804474	-0.21890222	No	
row_44	XM_047184317	na	11958	-0.1928463578224182	-0.21313374	No	
row_45	XM_047184123	na	12004	-0.1981038600206375	-0.20706426	No	
row_46	XM_047167147	na	12290	-0.22960622608661652	-0.21487747	No	
row_47	XM_047170849	na	12429	-0.24791407585144043	-0.21249078	No	
row_48	XM_047185838	na	12457	-0.2534632980823517	-0.20277551	No	
row_49	XM_047184449	na	12769	-0.29682448506355286	-0.2092136	No	
row_50	XM_047185218	na	12906	-0.3178897500038147	-0.20354186	No	
row_51	XM_047174793	na	13602	-0.3671879768371582	-0.23129162	No	
row_52	XM_047176654	na	13628	-0.3706934154033661	-0.21615906	No	
row_53	XM_047185685	na	13917	-0.40907952189445496	-0.21606523	No	
row_54	XM_047182182	na	14960	-0.6568151116371155	-0.25287348	Yes	
row_55	XM_047184826	na	15188	-0.7474395036697388	-0.23362206	Yes	
row_56	XM_047169505	na	15233	-0.7715684175491333	-0.20161246	Yes	
row_57	XM_047170754	na	15316	-0.8223836421966553	-0.16973309	Yes	
row_58	XM_047175848	na	15555	-1.009849190711975	-0.13934244	Yes	
row_59	XM_047181388	na	15562	-1.0198301076889038	-0.093707405	Yes	
row_60	XM_047175960	na	15619	-1.0767828226089478	-0.04869086	Yes	
row_61	XM_047170657	na	15693	-1.2528926134109497	0.0031882143	Yes	
