NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.039861627	Yes	
row_1	XM_047170596	na	293	0.9820379018783569	0.055337682	Yes	
row_2	XM_047169159	na	415	0.9149826765060425	0.07648802	Yes	
row_3	XM_047163635	na	467	0.8916685581207275	0.10137254	Yes	
row_4	XM_047185748	na	479	0.8849638104438782	0.12859973	Yes	
row_5	XM_047166360	na	487	0.882708728313446	0.1560112	Yes	
row_6	XM_047163238	na	551	0.8465004563331604	0.17870392	Yes	
row_7	XM_047168675	na	590	0.8299849629402161	0.20247184	Yes	
row_8	XM_047168994	na	662	0.801081120967865	0.22322026	Yes	
row_9	XM_047178401	na	754	0.7633870840072632	0.24150191	Yes	
row_10	XM_047185049	na	815	0.7443569898605347	0.26116255	Yes	
row_11	XM_047168995	na	829	0.7402404546737671	0.28369454	Yes	
row_12	XM_047164570	na	1009	0.6962293386459351	0.29423726	Yes	
row_13	XM_047163240	na	1099	0.6763391494750977	0.3098994	Yes	
row_14	XM_047178314	na	1130	0.670096218585968	0.32913205	Yes	
row_15	XM_047180338	na	1211	0.660788893699646	0.3448781	Yes	
row_16	XM_047166739	na	1252	0.6524885892868042	0.3629165	Yes	
row_17	XM_047168672	na	1380	0.628793478012085	0.3746515	Yes	
row_18	XM_047175505	na	1596	0.5962498784065247	0.37974	Yes	
row_19	XM_047172879	na	1669	0.5854314565658569	0.3936186	Yes	
row_20	XM_047185025	na	1680	0.5854314565658569	0.41145638	Yes	
row_21	XM_047182645	na	2062	0.536614716053009	0.40406254	Yes	
row_22	XM_047165854	na	2221	0.5137876272201538	0.41018838	Yes	
row_23	XM_047181906	na	2313	0.5021511912345886	0.42022538	Yes	
row_24	XM_047172217	na	2341	0.4978594183921814	0.4342138	Yes	
row_25	XM_047186263	na	2374	0.4943162500858307	0.44777107	Yes	
row_26	XM_047168145	na	2408	0.49030423164367676	0.4611379	Yes	
row_27	XM_047172913	na	2435	0.4877060651779175	0.4748697	Yes	
row_28	XM_047170269	na	2597	0.4725774824619293	0.47950336	Yes	
row_29	XM_047184479	na	2617	0.47055357694625854	0.49314085	Yes	
row_30	XM_047166483	na	2695	0.46170443296432495	0.50279534	Yes	
row_31	XM_047183081	na	2732	0.45722436904907227	0.51492655	Yes	
row_32	XM_047172543	na	3114	0.41940754652023315	0.50383365	No	
row_33	XM_047165856	na	3456	0.38172850012779236	0.49410585	No	
row_34	XM_047164211	na	3642	0.37721943855285645	0.49419743	No	
row_35	XM_047174291	na	3760	0.36670857667922974	0.49829954	No	
row_36	XM_047164250	na	3835	0.3657226264476776	0.5051164	No	
row_37	XM_047170586	na	4263	0.33076944947242737	0.48828864	No	
row_38	XM_047163084	na	4431	0.31328099966049194	0.48751172	No	
row_39	XM_047164244	na	4536	0.30347663164138794	0.4904484	No	
row_40	XM_047170866	na	4721	0.2986007630825043	0.48812258	No	
