NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183516	na	224	1.0478850603103638	0.01712387	Yes	
row_1	XM_047180658	na	348	0.9515575766563416	0.037808273	Yes	
row_2	XM_047184524	na	353	0.9480549097061157	0.0659866	Yes	
row_3	XM_047163932	na	357	0.9465385675430298	0.09418331	Yes	
row_4	XM_047171464	na	442	0.9048236608505249	0.11595651	Yes	
row_5	XM_047163986	na	448	0.9017216563224792	0.14268136	Yes	
row_6	XM_047175622	na	508	0.8709427714347839	0.16503485	Yes	
row_7	XM_047175247	na	534	0.8561205863952637	0.18911491	Yes	
row_8	XM_047177619	na	643	0.8092301487922668	0.20648852	Yes	
row_9	XM_047165942	na	673	0.7946254014968872	0.22846882	Yes	
row_10	XM_047184568	na	716	0.7788693904876709	0.24914643	Yes	
row_11	XM_047186157	na	840	0.7387920618057251	0.26344964	Yes	
row_12	XM_047163057	na	908	0.72044837474823	0.28077868	Yes	
row_13	XM_047164570	na	1009	0.6962293386459351	0.29527408	Yes	
row_14	XM_047165045	na	1103	0.6751102805137634	0.30958307	Yes	
row_15	XM_047165319	na	1214	0.6600362658500671	0.32235438	Yes	
row_16	XM_047166739	na	1252	0.6524885892868042	0.3395609	Yes	
row_17	XM_047184297	na	1513	0.610371470451355	0.34126416	Yes	
row_18	XM_047172879	na	1669	0.5854314565658569	0.3489244	Yes	
row_19	XM_047170212	na	1806	0.5738233923912048	0.3574498	Yes	
row_20	XM_047175492	na	1989	0.5469048023223877	0.36223042	Yes	
row_21	XM_047178189	na	2021	0.541072428226471	0.37647852	Yes	
row_22	XM_047182645	na	2062	0.536614716053009	0.39001822	Yes	
row_23	XM_047175328	na	2096	0.530969500541687	0.4038356	Yes	
row_24	XM_047163947	na	2219	0.5141289830207825	0.41146463	Yes	
row_25	XM_047183714	na	2254	0.5088322758674622	0.42455423	Yes	
row_26	XM_047174667	na	2453	0.48627474904060364	0.42649475	Yes	
row_27	XM_047171517	na	2513	0.4804127514362335	0.43713558	Yes	
row_28	XM_047166980	na	2594	0.4728037416934967	0.4462072	Yes	
row_29	XM_047165860	na	3245	0.404022753238678	0.4168175	Yes	
row_30	XM_047181487	na	3546	0.37981119751930237	0.4090516	Yes	
row_31	XM_047178277	na	3686	0.3708564043045044	0.41129807	Yes	
row_32	XM_047168224	na	3942	0.3527368903160095	0.40559372	Yes	
row_33	XM_047179550	na	4075	0.3398158848285675	0.40735626	Yes	
row_34	XM_047166981	na	4127	0.3350891172885895	0.41414943	Yes	
row_35	XM_047176714	na	4297	0.32708579301834106	0.41316745	Yes	
row_36	XM_047165566	na	4307	0.32610762119293213	0.42237327	Yes	
row_37	XM_047186419	na	4361	0.3193943202495575	0.428568	Yes	
row_38	XM_047175621	na	4729	0.29794007539749146	0.41406822	Yes	
row_39	XM_047179150	na	4747	0.29632091522216797	0.4218698	Yes	
row_40	XM_047176732	na	4866	0.28345412015914917	0.42283595	Yes	
row_41	XM_047174666	na	4874	0.2822796702384949	0.430855	Yes	
row_42	XM_047166982	na	4995	0.26840171217918396	0.431242	Yes	
row_43	XM_047174903	na	5070	0.261222243309021	0.43435106	Yes	
row_44	XM_047166118	na	5109	0.2569359242916107	0.43963045	Yes	
row_45	XM_047172870	na	5123	0.2549131214618683	0.44644558	Yes	
row_46	XM_047163235	na	5253	0.24349290132522583	0.44551077	No	
row_47	XM_047166265	na	5525	0.21660003066062927	0.43470174	No	
row_48	XM_047181049	na	5739	0.19263674318790436	0.4268777	No	
row_49	XM_047166229	na	5914	0.17601393163204193	0.42104554	No	
row_50	XM_047172865	na	6091	0.15806317329406738	0.4145473	No	
row_51	XM_047171256	na	6311	0.13566474616527557	0.40463144	No	
row_52	XM_047174819	na	6356	0.13040922582149506	0.40573293	No	
row_53	XM_047165567	na	6565	0.11064847558736801	0.3957692	No	
row_54	XM_047166117	na	6717	0.09692683070898056	0.38903382	No	
row_55	XM_047168937	na	6728	0.0963699221611023	0.39128554	No	
row_56	XM_047177751	na	6768	0.09349784255027771	0.39159927	No	
row_57	XM_047167656	na	7324	0.04277579486370087	0.35744157	No	
row_58	XM_047174683	na	7587	0.014108442701399326	0.3411342	No	
row_59	XM_047176268	na	7670	0.004864422604441643	0.3360438	No	
row_60	XM_047165183	na	7901	0.0	0.3213567	No	
row_61	XM_047179478	na	8854	0.0	0.2605649	No	
row_62	XM_047182521	na	9083	0.0	0.24600549	No	
row_63	XM_047182522	na	9084	0.0	0.24600549	No	
row_64	XM_047183715	na	9165	0.0	0.24089694	No	
row_65	XM_047184569	na	9220	0.0	0.23744866	No	
row_66	XM_047186009	na	9320	0.0	0.23112683	No	
