NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179335	na	425	0.9128475189208984	0.06278788	No	
row_1	XM_047184483	na	1756	0.5793244242668152	0.035140146	No	
row_2	XM_047185013	na	2038	0.5392046570777893	0.07032083	No	
row_3	XM_047172998	na	2948	0.43300241231918335	0.055072	No	
row_4	XM_047181042	na	3452	0.3821910321712494	0.060667377	No	
row_5	XM_047174291	na	3760	0.36670857667922974	0.077215895	No	
row_6	XM_047184482	na	4523	0.3037422001361847	0.05860297	No	
row_7	XM_047170732	na	4576	0.30347663164138794	0.08516093	No	
row_8	XM_047185014	na	4653	0.30347663164138794	0.11019111	No	
row_9	XM_047173352	na	5720	0.19427327811717987	0.061452296	No	
row_10	XM_047165706	na	6070	0.16044068336486816	0.0550263	No	
row_11	XM_047173824	na	6165	0.15039072930812836	0.06384392	No	
row_12	XM_047183222	na	6314	0.13529379665851593	0.06773819	No	
row_13	XM_047178556	na	7280	0.04820727929472923	0.011052994	No	
row_14	XM_047171922	na	8354	0.0	-0.0572518	No	
row_15	XM_047173825	na	8487	0.0	-0.06565463	No	
row_16	XM_047181700	na	9932	-0.020925503224134445	-0.15551697	No	
row_17	XM_047170731	na	9954	-0.022692212834954262	-0.15462041	No	
row_18	XM_047179642	na	10183	-0.04423736780881882	-0.16478054	No	
row_19	XM_047175103	na	10366	-0.06031850725412369	-0.1704297	No	
row_20	XM_047169769	na	10812	-0.0907294899225235	-0.18982783	No	
row_21	XM_047185060	na	11254	-0.12645702064037323	-0.205455	No	
row_22	XM_047163885	na	11481	-0.1467575579881668	-0.20539778	No	
row_23	XM_047185792	na	11521	-0.14969460666179657	-0.1931475	No	
row_24	XM_047165253	na	12420	-0.247127503156662	-0.2259899	Yes	
row_25	XM_047179777	na	12679	-0.282420814037323	-0.21461774	Yes	
row_26	XM_047178173	na	13285	-0.3407037854194641	-0.21959864	Yes	
row_27	XM_047174293	na	13393	-0.34401941299438477	-0.19255164	Yes	
row_28	XM_047172211	na	13740	-0.39312389492988586	-0.17588598	Yes	
row_29	XM_047185745	na	14273	-0.48433995246887207	-0.16208318	Yes	
row_30	XM_047174334	na	14363	-0.5107587575912476	-0.11747985	Yes	
row_31	XM_047171096	na	14380	-0.5157570838928223	-0.06773757	Yes	
row_32	XM_047167424	na	14394	-0.5190175771713257	-0.01748342	Yes	
row_33	XM_047165083	na	14400	-0.5205722451210022	0.033433005	Yes	
row_34	XM_047183926	na	14432	-0.5283046364784241	0.08345535	Yes	
