NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170670	na	720	0.7771056294441223	-0.015363373	No	
row_1	XM_047177691	na	2533	0.4784495234489441	-0.11212916	No	
row_2	XM_047169263	na	2827	0.44676443934440613	-0.11324759	No	
row_3	XM_047171245	na	3054	0.42472904920578003	-0.1109589	No	
row_4	XM_047184057	na	3355	0.39425864815711975	-0.11458891	No	
row_5	XM_047183102	na	3880	0.3606548011302948	-0.13382901	No	
row_6	XM_047171321	na	4125	0.33533230423927307	-0.13620451	No	
row_7	XM_047183900	na	4222	0.33147820830345154	-0.129291	No	
row_8	XM_047165610	na	4836	0.28671327233314514	-0.15711635	No	
row_9	XM_047183992	na	4863	0.28386548161506653	-0.14761032	No	
row_10	XM_047164583	na	5487	0.21988776326179504	-0.17870182	No	
row_11	XM_047182055	na	5495	0.21931873261928558	-0.17052247	No	
row_12	XM_047178551	na	5724	0.19390033185482025	-0.17743991	No	
row_13	XM_047168907	na	5773	0.18930351734161377	-0.17305636	No	
row_14	XM_047176310	na	5882	0.1795145571231842	-0.17288508	No	
row_15	XM_047178667	na	6118	0.1551501303911209	-0.1817731	No	
row_16	XM_047180185	na	7484	0.026361409574747086	-0.26780653	No	
row_17	XM_047180331	na	7627	0.010562228038907051	-0.27644897	No	
row_18	XM_047184230	na	7708	0.0013665568549185991	-0.28149822	No	
row_19	XM_047171648	na	8325	0.0	-0.32079148	No	
row_20	XM_047180105	na	8900	0.0	-0.35740563	No	
row_21	XM_047182227	na	9695	-0.0016963026719167829	-0.40798634	No	
row_22	XM_047163066	na	9772	-0.008190784603357315	-0.41251206	No	
row_23	XM_047184012	na	10184	-0.04424860700964928	-0.4369885	No	
row_24	XM_047180266	na	10197	-0.04534558579325676	-0.43597052	No	
row_25	XM_047178666	na	10686	-0.08200959861278534	-0.46387345	No	
row_26	XM_047184809	na	10856	-0.09512833505868912	-0.47091216	No	
row_27	XM_047178269	na	11146	-0.11844294518232346	-0.4846884	No	
row_28	XM_047167054	na	11167	-0.12050372362136841	-0.48122472	No	
row_29	XM_047177063	na	11255	-0.12651461362838745	-0.48179838	No	
row_30	XM_047185792	na	11521	-0.14969460666179657	-0.4928146	No	
row_31	XM_047172282	na	11582	-0.1543661653995514	-0.4905706	No	
row_32	XM_047170422	na	11586	-0.1549742966890335	-0.4846668	No	
row_33	XM_047172895	na	11592	-0.15589946508407593	-0.47885415	No	
row_34	XM_047170423	na	11793	-0.17511725425720215	-0.48472428	No	
row_35	XM_047182551	na	11800	-0.17568354308605194	-0.47819734	No	
row_36	XM_047180271	na	12015	-0.19990187883377075	-0.4839857	No	
row_37	XM_047175549	na	12387	-0.242835134267807	-0.49810016	No	
row_38	XM_047179827	na	12739	-0.291138231754303	-0.5090391	No	
row_39	XM_047181895	na	13006	-0.33320125937461853	-0.5129017	No	
row_40	XM_047165104	na	13042	-0.3396642208099365	-0.5017752	No	
row_41	XM_047171649	na	13259	-0.3407037854194641	-0.5021534	No	
row_42	XM_047180268	na	13597	-0.365993469953537	-0.50925523	No	
row_43	XM_047170421	na	13993	-0.42533767223358154	-0.5177227	Yes	
row_44	XM_047165702	na	14041	-0.4322997033596039	-0.50371826	Yes	
row_45	XM_047166417	na	14184	-0.46213608980178833	-0.4946002	Yes	
row_46	XM_047179822	na	14185	-0.46227386593818665	-0.47641882	Yes	
row_47	XM_047165083	na	14400	-0.5205722451210022	-0.46959516	Yes	
row_48	XM_047178712	na	14528	-0.5572272539138794	-0.4557803	Yes	
row_49	XM_047165372	na	14555	-0.5633692741394043	-0.4352813	Yes	
row_50	XM_047169646	na	14606	-0.5786714553833008	-0.41571137	Yes	
row_51	XM_047183901	na	14817	-0.619063675403595	-0.40475884	Yes	
row_52	XM_047166135	na	14827	-0.6206174492835999	-0.38092387	Yes	
row_53	XM_047173339	na	14832	-0.6222394108772278	-0.35670617	Yes	
row_54	XM_047184617	na	14866	-0.6283248662948608	-0.33409896	Yes	
row_55	XM_047165484	na	14945	-0.6493568420410156	-0.31353503	Yes	
row_56	XM_047175126	na	14953	-0.6520484089851379	-0.2883363	Yes	
row_57	XM_047174215	na	14966	-0.6587507724761963	-0.2631929	Yes	
row_58	XM_047172249	na	15015	-0.6770698428153992	-0.23962535	Yes	
row_59	XM_047177404	na	15080	-0.7023087739944458	-0.21608576	Yes	
row_60	XM_047170521	na	15158	-0.7339210510253906	-0.1921321	Yes	
row_61	XM_047185906	na	15222	-0.7642579078674316	-0.16609225	Yes	
row_62	XM_047166376	na	15375	-0.8596763610839844	-0.14197667	Yes	
row_63	XM_047172976	na	15458	-0.9252749085426331	-0.110815935	Yes	
row_64	XM_047176755	na	15481	-0.9474972486495972	-0.07495393	Yes	
row_65	XM_047184182	na	15586	-1.0426390171051025	-0.040580567	Yes	
row_66	XM_047168872	na	15700	-1.2847987413406372	0.0027429168	Yes	
