NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168452	na	367	0.9446473121643066	0.0028188704	No	
row_1	XM_047164471	na	431	0.9105779528617859	0.024129495	No	
row_2	XM_047170556	na	454	0.8983891010284424	0.047722753	No	
row_3	XM_047163114	na	472	0.8897149562835693	0.07139436	No	
row_4	XM_047170564	na	638	0.8104332685470581	0.083395615	No	
row_5	XM_047175952	na	891	0.7239230871200562	0.087426126	No	
row_6	XM_047175785	na	969	0.7082594633102417	0.10221144	No	
row_7	XM_047175954	na	1140	0.6683159470558167	0.10993817	No	
row_8	XM_047178851	na	1273	0.6487324833869934	0.119549915	No	
row_9	XM_047167734	na	1296	0.6452513933181763	0.13609894	No	
row_10	XM_047177823	na	1520	0.6086245179176331	0.13877541	No	
row_11	XM_047173438	na	1629	0.5905838012695312	0.14830373	No	
row_12	XM_047163263	na	1999	0.5450836420059204	0.13987578	No	
row_13	XM_047167175	na	2009	0.5435329079627991	0.15442552	No	
row_14	XM_047184757	na	2530	0.4786003828048706	0.13449152	No	
row_15	XM_047171088	na	2830	0.44659075140953064	0.12779902	No	
row_16	XM_047171157	na	3052	0.42488905787467957	0.12549044	No	
row_17	XM_047177273	na	3189	0.4112323224544525	0.12823732	No	
row_18	XM_047167672	na	3222	0.40795236825942993	0.1375434	No	
row_19	XM_047178092	na	3472	0.3802787661552429	0.13220292	No	
row_20	XM_047166678	na	3603	0.37770435214042664	0.13440047	No	
row_21	XM_047184668	na	3691	0.37006673216819763	0.1391352	No	
row_22	XM_047169630	na	3739	0.36670857667922974	0.14633435	No	
row_23	XM_047170899	na	3741	0.36670857667922974	0.15647505	No	
row_24	XM_047182953	na	3869	0.36167415976524353	0.15841837	No	
row_25	XM_047163768	na	3931	0.3545164465904236	0.16438298	No	
row_26	XM_047182152	na	3969	0.3487326204776764	0.17172137	No	
row_27	XM_047185423	na	4381	0.31790149211883545	0.1542857	No	
row_28	XM_047175628	na	4383	0.3177945017814636	0.16306524	No	
row_29	XM_047185925	na	4691	0.3023849129676819	0.15184824	No	
row_30	XM_047170976	na	4731	0.29769301414489746	0.15763842	No	
row_31	XM_047174731	na	4808	0.28937259316444397	0.16083103	No	
row_32	XM_047171029	na	5022	0.26535481214523315	0.15459457	No	
row_33	XM_047169725	na	5027	0.26511067152023315	0.16171621	No	
row_34	XM_047174730	na	5036	0.2642999589443207	0.16855948	No	
row_35	XM_047186366	na	5185	0.24939186871051788	0.16603535	No	
row_36	XM_047165673	na	5439	0.2243005335330963	0.15609857	No	
row_37	XM_047177068	na	5544	0.2149691879749298	0.15543021	No	
row_38	XM_047173761	na	5603	0.20816612243652344	0.15751407	No	
row_39	XM_047178464	na	5625	0.20459070801734924	0.16186447	No	
row_40	XM_047163609	na	5644	0.20190566778182983	0.16633199	No	
row_41	XM_047182968	na	5752	0.19149097800254822	0.16481844	No	
row_42	XM_047174769	na	5835	0.1833953708410263	0.16467828	No	
row_43	XM_047171138	na	5836	0.18332667648792267	0.16977982	No	
row_44	XM_047168742	na	5862	0.18152858316898346	0.17323267	No	
row_45	XM_047172072	na	6011	0.16557589173316956	0.16837615	No	
row_46	XM_047168599	na	6034	0.16356828808784485	0.17152104	No	
row_47	XM_047185117	na	6124	0.1547999382019043	0.1701375	No	
row_48	XM_047167391	na	6229	0.14528918266296387	0.16753009	No	
row_49	XM_047174121	na	6287	0.1380096822977066	0.16772562	No	
row_50	XM_047186331	na	6446	0.12146100401878357	0.161002	No	
row_51	XM_047183637	na	6503	0.11554015427827835	0.1606362	No	
row_52	XM_047166502	na	6901	0.08324576914310455	0.13756585	No	
row_53	XM_047173101	na	7006	0.07230400294065475	0.13292743	No	
row_54	XM_047173558	na	7118	0.06261496990919113	0.12757178	No	
row_55	XM_047184153	na	7471	0.028572266921401024	0.1058576	No	
row_56	XM_047182299	na	7541	0.020271306857466698	0.10200938	No	
row_57	XM_047165558	na	7579	0.015348809771239758	0.10007047	No	
row_58	XM_047175953	na	7605	0.012253022752702236	0.09881277	No	
row_59	XM_047163124	na	7755	0.0	0.089284696	No	
row_60	XM_047163205	na	7759	0.0	0.08909286	No	
row_61	XM_047163220	na	7764	0.0	0.08883707	No	
row_62	XM_047164991	na	7888	0.0	0.08097161	No	
row_63	XM_047168390	na	8089	0.0	0.06818225	No	
row_64	XM_047169631	na	8174	0.0	0.06281072	No	
row_65	XM_047170613	na	8240	0.0	0.05865418	No	
row_66	XM_047172073	na	8370	0.0	0.050405044	No	
row_67	XM_047177824	na	8743	0.0	0.026616834	No	
row_68	XM_047178849	na	8803	0.0	0.022843974	No	
row_69	XM_047179163	na	8831	0.0	0.02111741	No	
row_70	XM_047180637	na	8943	0.0	0.014019315	No	
row_71	XM_047184233	na	9198	0.0	-0.0022231718	No	
row_72	XM_047179767	na	9899	-0.018805434927344322	-0.046462618	No	
row_73	XM_047182331	na	10007	-0.02788935787975788	-0.05252883	No	
row_74	XM_047171244	na	10016	-0.028586160391569138	-0.052244917	No	
row_75	XM_047167810	na	10150	-0.04102412983775139	-0.059608236	No	
row_76	XM_047171863	na	10298	-0.053728725761175156	-0.06751327	No	
row_77	XM_047169629	na	10588	-0.07838908582925797	-0.083812505	No	
row_78	XM_047163651	na	10648	-0.0807187557220459	-0.08533915	No	
row_79	XM_047170510	na	10836	-0.09299706667661667	-0.09470931	No	
row_80	XM_047184761	na	11256	-0.12668123841285706	-0.117977776	No	
row_81	XM_047175123	na	11263	-0.1275804340839386	-0.11481119	No	
row_82	XM_047171526	na	11438	-0.14250962436199188	-0.12197222	No	
row_83	XM_047165751	na	12779	-0.2972619831562042	-0.19938882	No	
row_84	XM_047185218	na	12906	-0.3178897500038147	-0.19859998	No	
row_85	XM_047167600	na	12929	-0.32112768292427063	-0.19107057	No	
row_86	XM_047172007	na	13263	-0.3407037854194641	-0.20288385	No	
row_87	XM_047172170	na	13528	-0.3538958430290222	-0.20991771	No	
row_88	XM_047163509	na	13885	-0.40759655833244324	-0.2213403	Yes	
row_89	XM_047175094	na	14064	-0.43402278423309326	-0.22064498	Yes	
row_90	XM_047168389	na	14086	-0.43863654136657715	-0.20978163	Yes	
row_91	XM_047170728	na	14278	-0.4855034351348877	-0.20848502	Yes	
row_92	XM_047170764	na	14628	-0.5851070284843445	-0.21452029	Yes	
row_93	XM_047172106	na	14766	-0.615652859210968	-0.2061488	Yes	
row_94	XM_047177905	na	14829	-0.6209948658943176	-0.19283266	Yes	
row_95	XM_047176550	na	14929	-0.6439179182052612	-0.18124466	Yes	
row_96	XM_047179453	na	14980	-0.6636062860488892	-0.16597536	Yes	
row_97	XM_047185638	na	14997	-0.6700358390808105	-0.14835297	Yes	
row_98	XM_047171028	na	15042	-0.6868651509284973	-0.13205276	Yes	
row_99	XM_047176682	na	15105	-0.7161703109741211	-0.11608811	Yes	
