NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185100	na	1162	0.6673123240470886	0.0066011385	No	
row_1	XM_047176163	na	1957	0.5520711541175842	0.022712054	No	
row_2	XM_047185496	na	3213	0.40868687629699707	-0.007826888	No	
row_3	XM_047173983	na	4037	0.3433636724948883	-0.01875668	No	
row_4	XM_047176055	na	4472	0.30965766310691833	-0.008997284	No	
row_5	XM_047180527	na	5181	0.25000959634780884	-0.02387745	No	
row_6	XM_047165050	na	5236	0.2452264279127121	0.0022892035	No	
row_7	XM_047163410	na	6194	0.14780306816101074	-0.040777	No	
row_8	XM_047178697	na	6916	0.08200311660766602	-0.076766156	No	
row_9	XM_047173227	na	6977	0.07543548196554184	-0.07147839	No	
row_10	XM_047162911	na	7237	0.05267784371972084	-0.08160338	No	
row_11	XM_047182257	na	7397	0.035672176629304886	-0.08741672	No	
row_12	XM_047178718	na	8799	0.0	-0.17658424	No	
row_13	XM_047185213	na	9740	-0.00549478130415082	-0.2357478	No	
row_14	XM_047185215	na	9839	-0.015212427824735641	-0.24014865	No	
row_15	XM_047180417	na	10251	-0.049940675497055054	-0.2602782	No	
row_16	XM_047184038	na	10365	-0.06014789268374443	-0.26020914	No	
row_17	XM_047165301	na	10551	-0.07584894448518753	-0.2628272	No	
row_18	XM_047178622	na	11014	-0.10746406018733978	-0.2792585	No	
row_19	XM_047173390	na	11268	-0.1277584731578827	-0.27993795	No	
row_20	XM_047164060	na	11401	-0.13914570212364197	-0.27154163	No	
row_21	XM_047165925	na	11736	-0.16959170997142792	-0.2723263	No	
row_22	XM_047184528	na	12465	-0.25426599383354187	-0.28796554	Yes	
row_23	XM_047175244	na	12708	-0.2864794433116913	-0.26878425	Yes	
row_24	XM_047164341	na	12759	-0.29554831981658936	-0.23628819	Yes	
row_25	XM_047173439	na	13005	-0.33316570520401	-0.2116619	Yes	
row_26	XM_047182428	na	13572	-0.36133652925491333	-0.2040651	Yes	
row_27	XM_047168849	na	13933	-0.41265374422073364	-0.17716233	Yes	
row_28	XM_047170449	na	14135	-0.4488125741481781	-0.13577485	Yes	
row_29	XM_047184138	na	14196	-0.46420979499816895	-0.08355459	Yes	
row_30	XM_047182478	na	15054	-0.6916744112968445	-0.05460057	Yes	
row_31	XM_047179371	na	15304	-0.8150227069854736	0.027940491	Yes	
