NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	431	0.9105779528617859	0.02139179	No	
row_1	XM_047170556	na	454	0.8983891010284424	0.06819381	No	
row_2	XM_047175785	na	969	0.7082594633102417	0.07344067	No	
row_3	XM_047177803	na	1061	0.6821659803390503	0.10424387	No	
row_4	XM_047178851	na	1273	0.6487324833869934	0.12560594	No	
row_5	XM_047177823	na	1520	0.6086245179176331	0.14258556	No	
row_6	XM_047184757	na	2530	0.4786003828048706	0.10396508	No	
row_7	XM_047171088	na	2830	0.44659075140953064	0.108873084	No	
row_8	XM_047171157	na	3052	0.42488905787467957	0.11758734	No	
row_9	XM_047178092	na	3472	0.3802787661552429	0.1112901	No	
row_10	XM_047184668	na	3691	0.37006673216819763	0.11725398	No	
row_11	XM_047176991	na	3707	0.3679085969924927	0.1360386	No	
row_12	XM_047185423	na	4381	0.31790149211883545	0.11020785	No	
row_13	XM_047176990	na	4610	0.30347663164138794	0.111961514	No	
row_14	XM_047169725	na	5027	0.26511067152023315	0.099675976	No	
row_15	XM_047179410	na	5343	0.23558634519577026	0.09224269	No	
row_16	XM_047178464	na	5625	0.20459070801734924	0.08531301	No	
row_17	XM_047182968	na	5752	0.19149097800254822	0.08755808	No	
row_18	XM_047171138	na	5836	0.18332667648792267	0.09210535	No	
row_19	XM_047163134	na	6061	0.1609753519296646	0.08646786	No	
row_20	XM_047167391	na	6229	0.14528918266296387	0.083621144	No	
row_21	XM_047163561	na	6262	0.14063744246959686	0.089127935	No	
row_22	XM_047174121	na	6287	0.1380096822977066	0.09500355	No	
row_23	XM_047186331	na	6446	0.12146100401878357	0.091451846	No	
row_24	XM_047163132	na	6749	0.0949229747056961	0.07729956	No	
row_25	XM_047166502	na	6901	0.08324576914310455	0.07214346	No	
row_26	XM_047184153	na	7471	0.028572266921401024	0.037416022	No	
row_27	XM_047168390	na	8089	0.0	-0.0019033735	No	
row_28	XM_047168932	na	8120	0.0	-0.0038151755	No	
row_29	XM_047177824	na	8743	0.0	-0.043453205	No	
row_30	XM_047178849	na	8803	0.0	-0.047213085	No	
row_31	XM_047179163	na	8831	0.0	-0.048933703	No	
row_32	XM_047184233	na	9198	0.0	-0.07225769	No	
row_33	XM_047183189	na	9681	-1.4347897376865149E-4	-0.10296628	No	
row_34	XM_047163131	na	10320	-0.05592160299420357	-0.1406234	No	
row_35	XM_047181681	na	11081	-0.1125292256474495	-0.18301785	No	
row_36	XM_047184761	na	11256	-0.12668123841285706	-0.18730909	No	
row_37	XM_047184100	na	11365	-0.13608695566654205	-0.1868897	No	
row_38	XM_047171526	na	11438	-0.14250962436199188	-0.18383151	No	
row_39	XM_047165270	na	12670	-0.2810892164707184	-0.24719699	No	
row_40	XM_047165751	na	12779	-0.2972619831562042	-0.23812957	No	
row_41	XM_047170718	na	13556	-0.35805386304855347	-0.26836976	No	
row_42	XM_047168389	na	14086	-0.43863654136657715	-0.2785457	Yes	
row_43	XM_047170728	na	14278	-0.4855034351348877	-0.2646673	Yes	
row_44	XM_047167246	na	14608	-0.5787076354026794	-0.25458226	Yes	
row_45	XM_047171991	na	14691	-0.6074815988540649	-0.22721277	Yes	
row_46	XM_047170977	na	14893	-0.634009599685669	-0.2060034	Yes	
row_47	XM_047179453	na	14980	-0.6636062860488892	-0.1758774	Yes	
row_48	XM_047177846	na	15209	-0.7592609524726868	-0.14966817	Yes	
row_49	XM_047174712	na	15615	-1.0720785856246948	-0.11795399	Yes	
row_50	XM_047180901	na	15618	-1.0754554271697998	-0.06037676	Yes	
row_51	XM_047169050	na	15697	-1.2725311517715454	0.0029315455	Yes	
