NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179221	na	187	1.0895211696624756	0.07763312	No	
row_1	XM_047167371	na	747	0.7659663558006287	0.1049992	No	
row_2	XM_047186279	na	967	0.7084449529647827	0.14927912	No	
row_3	XM_047176361	na	2321	0.5008984804153442	0.10432439	No	
row_4	XM_047162877	na	3362	0.3928532898426056	0.07041297	No	
row_5	XM_047178442	na	3531	0.37981119751930237	0.09093228	No	
row_6	XM_047176362	na	3584	0.37974220514297485	0.11882928	No	
row_7	XM_047176360	na	3650	0.37654221057891846	0.14563586	No	
row_8	XM_047182704	na	3652	0.37623047828674316	0.17649041	No	
row_9	XM_047182158	na	4638	0.30347663164138794	0.13873485	No	
row_10	XM_047162886	na	5205	0.2472275048494339	0.123026006	No	
row_11	XM_047177373	na	5249	0.24443988502025604	0.14037687	No	
row_12	XM_047176701	na	5375	0.23220589756965637	0.15150307	No	
row_13	XM_047176338	na	6050	0.16178536415100098	0.12189853	No	
row_14	XM_047185986	na	7578	0.015418249182403088	0.02597254	No	
row_15	XM_047178689	na	8797	0.0	-0.051552758	No	
row_16	XM_047178690	na	8798	0.0	-0.051552758	No	
row_17	XM_047184425	na	9211	0.0	-0.077776425	No	
row_18	XM_047176339	na	9959	-0.023396050557494164	-0.12340006	No	
row_19	XM_047176359	na	10519	-0.07328508794307709	-0.15295775	No	
row_20	XM_047182333	na	10726	-0.0853143259882927	-0.15905854	No	
row_21	XM_047179220	na	11137	-0.11803992092609406	-0.17545453	No	
row_22	XM_047165921	na	11976	-0.1945381909608841	-0.21280602	No	
row_23	XM_047167783	na	12511	-0.26020878553390503	-0.22541128	No	
row_24	XM_047182159	na	13429	-0.34401941299438477	-0.2555069	Yes	
row_25	XM_047184117	na	13764	-0.39615949988365173	-0.24420996	Yes	
row_26	XM_047170669	na	13964	-0.41933387517929077	-0.22241586	Yes	
row_27	XM_047170740	na	14244	-0.47644180059432983	-0.20102067	Yes	
row_28	XM_047176702	na	14519	-0.55497145652771	-0.17285375	Yes	
row_29	XM_047175020	na	14908	-0.6361811757087708	-0.14526919	Yes	
row_30	XM_047176703	na	14944	-0.6492879986763	-0.09413917	Yes	
row_31	XM_047165123	na	15271	-0.7934551239013672	-0.049683724	Yes	
row_32	XM_047182332	na	15513	-0.969382107257843	0.014639422	Yes	
