NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185931	na	713	0.8756105303764343	0.012235753	No	
row_1	XM_047170959	na	1916	0.5725464224815369	-0.026598748	No	
row_2	XM_047180031	na	2089	0.5379782915115356	-0.0021447232	No	
row_3	XM_047178125	na	2213	0.5078634023666382	0.023446577	No	
row_4	XM_047177729	na	2566	0.4433586597442627	0.030216346	No	
row_5	XM_047185932	na	4760	0.23009230196475983	-0.0942347	No	
row_6	XM_047173227	na	5213	0.1756725013256073	-0.11144579	No	
row_7	XM_047165925	na	5323	0.16195669770240784	-0.107726246	No	
row_8	XM_047178252	na	5328	0.16128069162368774	-0.09736754	No	
row_9	XM_047178641	na	5676	0.11664219945669174	-0.11177957	No	
row_10	XM_047163395	na	5786	0.10238347947597504	-0.11198033	No	
row_11	XM_047172133	na	6039	0.07090604305267334	-0.12335499	No	
row_12	XM_047173439	na	6176	0.05346629023551941	-0.12849347	No	
row_13	XM_047163627	na	9993	-0.035570353269577026	-0.3690553	No	
row_14	XM_047185543	na	10551	-0.10130330175161362	-0.39784402	No	
row_15	XM_047174819	na	10574	-0.10393574088811874	-0.39240476	No	
row_16	XM_047179241	na	10708	-0.11806470900774002	-0.39310127	No	
row_17	XM_047165480	na	11119	-0.16974212229251862	-0.40802917	No	
row_18	XM_047183350	na	11499	-0.21618403494358063	-0.41792762	No	
row_19	XM_047177243	na	13120	-0.3791780471801758	-0.49609426	Yes	
row_20	XM_047165009	na	13154	-0.3844242990016937	-0.47289723	Yes	
row_21	XM_047176103	na	13817	-0.4662092328071594	-0.4843564	Yes	
row_22	XM_047178430	na	14591	-0.6256256103515625	-0.49239048	Yes	
row_23	XM_047174903	na	14601	-0.6267499327659607	-0.45171916	Yes	
row_24	XM_047173180	na	14645	-0.6372455358505249	-0.4125214	Yes	
row_25	XM_047166794	na	14668	-0.6400629281997681	-0.37180147	Yes	
row_26	XM_047172331	na	14958	-0.7107911705970764	-0.3434227	Yes	
row_27	XM_047169881	na	15068	-0.7500180602073669	-0.30100492	Yes	
row_28	XM_047165074	na	15094	-0.7606816291809082	-0.25253847	Yes	
row_29	XM_047167781	na	15102	-0.7637666463851929	-0.20272323	Yes	
row_30	XM_047170590	na	15188	-0.8078881502151489	-0.15496951	Yes	
row_31	XM_047184932	na	15237	-0.8326005935668945	-0.103234366	Yes	
row_32	XM_047182428	na	15357	-0.9023388028144836	-0.05142941	Yes	
row_33	XM_047176216	na	15613	-1.153931736946106	0.00827509	Yes	
