NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167279	na	263	1.118695855140686	0.030021504	No	
row_1	XM_047177966	na	276	1.1104727983474731	0.07568545	No	
row_2	XM_047186326	na	784	0.8414796590805054	0.0785763	No	
row_3	XM_047184638	na	2370	0.474771648645401	-0.0025227622	No	
row_4	XM_047168838	na	2824	0.41252630949020386	-0.014126941	No	
row_5	XM_047166091	na	3348	0.3689509630203247	-0.032011293	No	
row_6	XM_047177097	na	5589	0.12660740315914154	-0.16938399	No	
row_7	XM_047178272	na	5595	0.12592007219791412	-0.16443779	No	
row_8	XM_047170558	na	5919	0.08596810698509216	-0.18141545	No	
row_9	XM_047185899	na	5938	0.08338937163352966	-0.17907542	No	
row_10	XM_047165268	na	7072	0.0	-0.25123644	No	
row_11	XM_047167020	na	9931	-0.028289807960391045	-0.43208027	No	
row_12	XM_047185904	na	10168	-0.053711410611867905	-0.44486552	No	
row_13	XM_047174843	na	10255	-0.06818916648626328	-0.4474919	No	
row_14	XM_047185595	na	10992	-0.1559773087501526	-0.48784658	No	
row_15	XM_047171315	na	11159	-0.17452207207679749	-0.4911225	No	
row_16	XM_047171316	na	11245	-0.18554888665676117	-0.48877847	No	
row_17	XM_047170561	na	11380	-0.20278100669384003	-0.4888348	No	
row_18	XM_047175849	na	11820	-0.2572765648365021	-0.50603825	No	
row_19	XM_047166195	na	12453	-0.3472333252429962	-0.5317728	Yes	
row_20	XM_047184637	na	12587	-0.3472333252429962	-0.525726	Yes	
row_21	XM_047183465	na	12651	-0.34853285551071167	-0.5151665	Yes	
row_22	XM_047183042	na	13141	-0.3825889527797699	-0.5303152	Yes	
row_23	XM_047170559	na	13230	-0.39400115609169006	-0.51944697	Yes	
row_24	XM_047164066	na	13458	-0.4143970310688019	-0.516579	Yes	
row_25	XM_047165602	na	13509	-0.4227571189403534	-0.50208825	Yes	
row_26	XM_047177836	na	13585	-0.42858031392097473	-0.48894632	Yes	
row_27	XM_047173607	na	14304	-0.5538989901542664	-0.5115177	Yes	
row_28	XM_047165192	na	14401	-0.5747609734535217	-0.49360153	Yes	
row_29	XM_047171056	na	14741	-0.6551140546798706	-0.48780257	Yes	
row_30	XM_047177350	na	15057	-0.7462416887283325	-0.47666505	Yes	
row_31	XM_047173234	na	15134	-0.7782773375511169	-0.44896618	Yes	
row_32	XM_047170590	na	15188	-0.8078881502151489	-0.4185644	Yes	
row_33	XM_047185471	na	15365	-0.9056881070137024	-0.3919076	Yes	
row_34	XM_047180973	na	15442	-0.9746283888816833	-0.35599938	Yes	
row_35	XM_047168043	na	15446	-0.9784608483314514	-0.31528157	Yes	
row_36	XM_047179048	na	15506	-1.046669602394104	-0.27527866	Yes	
row_37	XM_047175252	na	15553	-1.081993818283081	-0.23297086	Yes	
row_38	XM_047177911	na	15562	-1.0929657220840454	-0.18778412	Yes	
row_39	XM_047180159	na	15603	-1.136195182800293	-0.14282806	Yes	
row_40	XM_047186308	na	15608	-1.1449428796768188	-0.09521342	Yes	
row_41	XM_047169832	na	15646	-1.231893539428711	-0.0460652	Yes	
row_42	XM_047169361	na	15655	-1.2480303049087524	0.0056047086	Yes	
