NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171679	na	524	0.9698641300201416	-0.002977994	No	
row_1	XM_047163910	na	751	0.8578893542289734	0.009573387	No	
row_2	XM_047182608	na	844	0.8157257437705994	0.02936547	No	
row_3	XM_047184297	na	1067	0.7497626543045044	0.038769387	No	
row_4	XM_047165866	na	1641	0.6352219581604004	0.022125756	No	
row_5	XM_047185264	na	1767	0.6049184799194336	0.033172842	No	
row_6	XM_047171639	na	1858	0.5844860076904297	0.04581468	No	
row_7	XM_047180499	na	1895	0.5774797201156616	0.06168869	No	
row_8	XM_047171249	na	2025	0.5508708357810974	0.07077891	No	
row_9	XM_047173471	na	2156	0.5230425596237183	0.07892931	No	
row_10	XM_047184394	na	2322	0.4835459291934967	0.08359873	No	
row_11	XM_047168224	na	2602	0.43687793612480164	0.07951031	No	
row_12	XM_047169027	na	3137	0.3752251863479614	0.057177052	No	
row_13	XM_047175109	na	3317	0.37061432003974915	0.057396885	No	
row_14	XM_047184410	na	3593	0.3623338043689728	0.051217984	No	
row_15	XM_047163087	na	3699	0.35110196471214294	0.055555135	No	
row_16	XM_047173704	na	3940	0.3412724733352661	0.050951198	No	
row_17	XM_047182001	na	4032	0.3266569972038269	0.0554141	No	
row_18	XM_047165702	na	4415	0.27295273542404175	0.039580554	No	
row_19	XM_047172806	na	4798	0.22573252022266388	0.022260785	No	
row_20	XM_047178277	na	4902	0.21260559558868408	0.02236673	No	
row_21	XM_047164207	na	5022	0.19954760372638702	0.021038665	No	
row_22	XM_047178533	na	5027	0.19846206903457642	0.027029375	No	
row_23	XM_047173717	na	5079	0.190965935587883	0.029779034	No	
row_24	XM_047174779	na	5574	0.1283816695213318	0.0022340857	No	
row_25	XM_047173682	na	5584	0.12702742218971252	0.0056567434	No	
row_26	XM_047169978	na	5591	0.12602566182613373	0.009239688	No	
row_27	XM_047165566	na	5645	0.12013604491949081	0.009632144	No	
row_28	XM_047186238	na	5705	0.11223743110895157	0.009392366	No	
row_29	XM_047173825	na	5833	0.09633772075176239	0.004304328	No	
row_30	XM_047164267	na	6063	0.06940397620201111	-0.00815317	No	
row_31	XM_047175103	na	6151	0.056843675673007965	-0.011926713	No	
row_32	XM_047173766	na	6221	0.050915349274873734	-0.01473595	No	
row_33	XM_047177519	na	6229	0.04983923211693764	-0.013614863	No	
row_34	XM_047176732	na	6269	0.04453220218420029	-0.014706847	No	
row_35	XM_047181871	na	6387	0.03271472081542015	-0.021157991	No	
row_36	XM_047184679	na	6414	0.02887510508298874	-0.02191157	No	
row_37	XM_047171700	na	6458	0.024558022618293762	-0.023887983	No	
row_38	XM_047175247	na	6467	0.023731136694550514	-0.02365257	No	
row_39	XM_047165319	na	6502	0.02161550149321556	-0.02514615	No	
row_40	XM_047182814	na	6544	0.01667006127536297	-0.027242953	No	
row_41	XM_047165567	na	6603	0.014616318047046661	-0.030491354	No	
row_42	XM_047184660	na	6642	0.0110232038423419	-0.032574072	No	
row_43	XM_047184420	na	6721	0.0070181721821427345	-0.037340395	No	
row_44	XM_047176762	na	6790	1.5241128858178854E-4	-0.041683424	No	
row_45	XM_047165491	na	7095	0.0	-0.061120763	No	
row_46	XM_047175669	na	8128	0.0	-0.12710541	No	
row_47	XM_047179793	na	8523	0.0	-0.15229723	No	
row_48	XM_047182792	na	8866	0.0	-0.17416425	No	
row_49	XM_047182806	na	8869	0.0	-0.17429212	No	
row_50	XM_047183969	na	8973	0.0	-0.1808778	No	
row_51	XM_047175719	na	9728	-0.006353573873639107	-0.22888754	No	
row_52	XM_047166739	na	9871	-0.021224141120910645	-0.23729882	No	
row_53	XM_047163647	na	9876	-0.02167830802500248	-0.23687226	No	
row_54	XM_047169075	na	10001	-0.03689631074666977	-0.24363935	No	
row_55	XM_047177494	na	10279	-0.0699797049164772	-0.2591478	No	
row_56	XM_047171696	na	10297	-0.07221797853708267	-0.25796172	No	
row_57	XM_047171640	na	10349	-0.07743487507104874	-0.2587854	No	
row_58	XM_047174683	na	10462	-0.0908617153763771	-0.2630867	No	
row_59	XM_047163580	na	10490	-0.09445028007030487	-0.26184028	No	
row_60	XM_047168924	na	10520	-0.09795146435499191	-0.26061153	No	
row_61	XM_047169769	na	10527	-0.0988616868853569	-0.25788358	No	
row_62	XM_047174819	na	10574	-0.10393574088811874	-0.25755343	No	
row_63	XM_047172861	na	10848	-0.13821712136268616	-0.27065837	No	
row_64	XM_047165742	na	10862	-0.140676811337471	-0.2670619	No	
row_65	XM_047170382	na	10885	-0.14322450757026672	-0.26396063	No	
row_66	XM_047185118	na	11023	-0.16010823845863342	-0.2676809	No	
row_67	XM_047185310	na	11433	-0.20921355485916138	-0.28724694	Yes	
row_68	XM_047168042	na	11454	-0.21186114847660065	-0.28185752	Yes	
row_69	XM_047185535	na	11497	-0.21592557430267334	-0.27774683	Yes	
row_70	XM_047176079	na	11563	-0.22466915845870972	-0.27483153	Yes	
row_71	XM_047164714	na	11736	-0.247240349650383	-0.27804723	Yes	
row_72	XM_047167656	na	11856	-0.2617921531200409	-0.2774162	Yes	
row_73	XM_047164204	na	11886	-0.26705315709114075	-0.27086508	Yes	
row_74	XM_047173824	na	11930	-0.2727782428264618	-0.26502895	Yes	
row_75	XM_047185085	na	12023	-0.28489816188812256	-0.26194432	Yes	
row_76	XM_047168639	na	12076	-0.29302459955215454	-0.25604635	Yes	
row_77	XM_047182798	na	12295	-0.32733991742134094	-0.25968218	Yes	
row_78	XM_047181487	na	12563	-0.3472333252429962	-0.26582482	Yes	
row_79	XM_047184848	na	12667	-0.3518773317337036	-0.2613354	Yes	
row_80	XM_047186419	na	12763	-0.36592140793800354	-0.25589243	Yes	
row_81	XM_047183968	na	12865	-0.3661865293979645	-0.25082475	Yes	
row_82	XM_047167349	na	12902	-0.3667434751987457	-0.24158353	Yes	
row_83	XM_047185548	na	13415	-0.4098438024520874	-0.26142055	Yes	
row_84	XM_047170212	na	13582	-0.42743542790412903	-0.2585811	Yes	
row_85	XM_047185651	na	13746	-0.454326868057251	-0.25470346	Yes	
row_86	XM_047183966	na	13832	-0.4684903025627136	-0.2453928	Yes	
row_87	XM_047174778	na	13846	-0.4703688621520996	-0.23141944	Yes	
row_88	XM_047178893	na	14035	-0.5001459717750549	-0.22769815	Yes	
row_89	XM_047185344	na	14061	-0.504630446434021	-0.2134137	Yes	
row_90	XM_047176843	na	14196	-0.5314533710479736	-0.20525432	Yes	
row_91	XM_047169743	na	14221	-0.5365286469459534	-0.18990196	Yes	
row_92	XM_047179371	na	14351	-0.5630791187286377	-0.18042749	Yes	
row_93	XM_047182475	na	14365	-0.5663195848464966	-0.16343415	Yes	
row_94	XM_047174903	na	14601	-0.6267499327659607	-0.15873317	Yes	
row_95	XM_047185556	na	14602	-0.6267499327659607	-0.13900663	Yes	
row_96	XM_047163733	na	14711	-0.6452738046646118	-0.12560242	Yes	
row_97	XM_047165026	na	15044	-0.742775559425354	-0.12345167	Yes	
row_98	XM_047177518	na	15163	-0.787912905216217	-0.10619739	Yes	
row_99	XM_047185559	na	15206	-0.8184570670127869	-0.08312241	Yes	
row_100	XM_047173352	na	15208	-0.8187804222106934	-0.057415765	Yes	
row_101	XM_047178876	na	15300	-0.8678681254386902	-0.035918593	Yes	
row_102	XM_047185229	na	15381	-0.9150822758674622	-0.012232066	Yes	
row_103	XM_047184134	na	15595	-1.1219894886016846	0.009462898	Yes	
