NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178944	na	335	1.0784728527069092	0.031396408	Yes	
row_1	XM_047170249	na	367	1.066098690032959	0.08157398	Yes	
row_2	XM_047177007	na	460	1.0044751167297363	0.12484681	Yes	
row_3	XM_047170436	na	500	0.9827759861946106	0.17043799	Yes	
row_4	XM_047172334	na	671	0.8979039192199707	0.2035231	Yes	
row_5	XM_047170437	na	1392	0.6669140458106995	0.19023368	Yes	
row_6	XM_047184836	na	1585	0.644866406917572	0.209537	Yes	
row_7	XM_047174205	na	1794	0.5995982885360718	0.22560541	Yes	
row_8	XM_047168501	na	1819	0.592289924621582	0.25305024	Yes	
row_9	XM_047170341	na	2050	0.5460726618766785	0.26509717	Yes	
row_10	XM_047185038	na	2256	0.4989919364452362	0.27643514	Yes	
row_11	XM_047176825	na	2325	0.4829733967781067	0.29572618	Yes	
row_12	XM_047168363	na	2414	0.4681846797466278	0.3130183	Yes	
row_13	XM_047182941	na	2677	0.4287184476852417	0.31728345	Yes	
row_14	XM_047174631	na	3053	0.3851536214351654	0.31221122	Yes	
row_15	XM_047169889	na	3313	0.3707714378833771	0.31383288	Yes	
row_16	XM_047167558	na	3355	0.3689509630203247	0.32926765	Yes	
row_17	XM_047174630	na	3503	0.36589011549949646	0.33779293	Yes	
row_18	XM_047170342	na	3755	0.35110196471214294	0.3389625	Yes	
row_19	XM_047170483	na	3756	0.35110196471214294	0.35613874	Yes	
row_20	XM_047176948	na	4341	0.2824648916721344	0.33271465	Yes	
row_21	XM_047167776	na	4362	0.2793143391609192	0.3451035	Yes	
row_22	XM_047169890	na	4584	0.254107266664505	0.34344116	Yes	
row_23	XM_047166605	na	4598	0.2515486478805542	0.35491812	Yes	
row_24	XM_047182470	na	4765	0.2289993166923523	0.3555349	Yes	
row_25	XM_047165919	na	4949	0.20805735886096954	0.3540431	Yes	
row_26	XM_047184838	na	5006	0.2010728418827057	0.36030856	Yes	
row_27	XM_047168500	na	5054	0.19525034725666046	0.3668631	Yes	
row_28	XM_047169746	na	5471	0.14149557054042816	0.34725627	No	
row_29	XM_047184834	na	5790	0.102361299097538	0.33198458	No	
row_30	XM_047164140	na	5882	0.09086015820503235	0.3306263	No	
row_31	XM_047173190	na	5935	0.0838375836610794	0.33141163	No	
row_32	XM_047175689	na	6234	0.04936819151043892	0.31482285	No	
row_33	XM_047163384	na	6257	0.046466223895549774	0.31569305	No	
row_34	XM_047184592	na	6270	0.04452607408165932	0.31710607	No	
row_35	XM_047165985	na	6289	0.04258667677640915	0.31804156	No	
row_36	XM_047179603	na	6509	0.020793231204152107	0.3050928	No	
row_37	XM_047168776	na	6643	0.010882941074669361	0.29714364	No	
row_38	XM_047165443	na	7090	0.0	0.26870155	No	
row_39	XM_047165644	na	7099	0.0	0.2681914	No	
row_40	XM_047167714	na	7276	0.0	0.25696763	No	
row_41	XM_047171187	na	7635	0.0	0.23413745	No	
row_42	XM_047175902	na	8145	0.0	0.20167778	No	
row_43	XM_047182940	na	8880	0.0	0.15486954	No	
row_44	XM_047184786	na	9035	0.0	0.14504874	No	
row_45	XM_047184998	na	9066	0.0	0.14313559	No	
row_46	XM_047163866	na	9748	-0.008370582014322281	0.100116745	No	
row_47	XM_047166138	na	10079	-0.04484168067574501	0.08126587	No	
row_48	XM_047174434	na	10566	-0.10295595228672028	0.05530964	No	
row_49	XM_047165800	na	10649	-0.11193661391735077	0.05555642	No	
row_50	XM_047165613	na	10661	-0.11292751133441925	0.060379446	No	
row_51	XM_047172925	na	11004	-0.1576300859451294	0.046281017	No	
row_52	XM_047166139	na	11036	-0.16180089116096497	0.052219544	No	
row_53	XM_047173191	na	11843	-0.26038822531700134	0.013558184	No	
row_54	XM_047173805	na	12069	-0.2917981743812561	0.0134846335	No	
row_55	XM_047164141	na	12438	-0.3472333252429962	0.007003704	No	
row_56	XM_047164320	na	12923	-0.3694388270378113	-0.005788401	No	
row_57	XM_047172464	na	13322	-0.39986443519592285	-0.011607715	No	
row_58	XM_047166399	na	13420	-0.41012534499168396	0.0022701481	No	
row_59	XM_047171024	na	14368	-0.5671109557151794	-0.030377839	No	
row_60	XM_047180542	na	14394	-0.5727769732475281	-0.003951372	No	
row_61	XM_047165242	na	14855	-0.6755958199501038	-2.354928E-4	No	
row_62	XM_047182289	na	15615	-1.1610767841339111	0.008162882	No	
