NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.03866277	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.092424676	Yes	
row_2	XM_047170060	na	379	1.055639624595642	0.1434356	Yes	
row_3	XM_047172513	na	676	0.8939637541770935	0.17074206	Yes	
row_4	XM_047171670	na	702	0.8797351717948914	0.21458039	Yes	
row_5	XM_047173423	na	824	0.8268794417381287	0.24957253	Yes	
row_6	XM_047172517	na	953	0.7812585234642029	0.28176272	Yes	
row_7	XM_047172520	na	1119	0.736446738243103	0.30928132	Yes	
row_8	XM_047184684	na	1482	0.6562421917915344	0.32010624	Yes	
row_9	XM_047175346	na	1796	0.5992911458015442	0.33111212	Yes	
row_10	XM_047182878	na	2209	0.5088567733764648	0.33114004	Yes	
row_11	XM_047172630	na	2419	0.4673430919647217	0.34195817	Yes	
row_12	XM_047175110	na	2464	0.46022987365722656	0.36292186	Yes	
row_13	XM_047178837	na	2636	0.43209853768348694	0.37434107	Yes	
row_14	XM_047164274	na	2733	0.4224924147129059	0.39004278	Yes	
row_15	XM_047175436	na	3024	0.3917688727378845	0.39179724	Yes	
row_16	XM_047172661	na	3300	0.37229618430137634	0.39350182	Yes	
row_17	XM_047164273	na	3507	0.36561253666877747	0.39925754	Yes	
row_18	XM_047173910	na	3513	0.36441439390182495	0.41775802	Yes	
row_19	XM_047169740	na	4221	0.2996100187301636	0.38818425	Yes	
row_20	XM_047169190	na	4234	0.2974259853363037	0.4027793	Yes	
row_21	XM_047182876	na	4240	0.2969713509082794	0.4177969	Yes	
row_22	XM_047175345	na	4507	0.26222941279411316	0.41439083	No	
row_23	XM_047170896	na	4986	0.2029547244310379	0.39441624	No	
row_24	XM_047174333	na	5483	0.14017163217067719	0.37005255	No	
row_25	XM_047183261	na	5625	0.12240871787071228	0.36739022	No	
row_26	XM_047183537	na	5626	0.12215378135442734	0.37369847	No	
row_27	XM_047177702	na	5881	0.09092477709054947	0.3622105	No	
row_28	XM_047178613	na	8399	0.0	0.20184097	No	
row_29	XM_047180569	na	8650	0.0	0.18591233	No	
row_30	XM_047183538	na	8934	0.0	0.1678811	No	
row_31	XM_047185421	na	9152	0.0	0.15405504	No	
row_32	XM_047185422	na	9153	0.0	0.15405504	No	
row_33	XM_047183264	na	9674	-0.0012627869145944715	0.12098869	No	
row_34	XM_047164133	na	9762	-0.00966167263686657	0.115944475	No	
row_35	XM_047175344	na	10213	-0.06214246153831482	0.09048208	No	
row_36	XM_047184963	na	10343	-0.07645294070243835	0.08621107	No	
row_37	XM_047175107	na	10858	-0.14024385809898376	0.060704246	No	
row_38	XM_047169192	na	11133	-0.17104704678058624	0.05207965	No	
row_39	XM_047169438	na	11687	-0.24070163071155548	0.029275788	No	
row_40	XM_047178372	na	11823	-0.2577182650566101	0.03398338	No	
row_41	XM_047174262	na	12268	-0.32281115651130676	0.022364693	No	
row_42	XM_047184461	na	12361	-0.33783236145973206	0.033949252	No	
row_43	XM_047164134	na	12771	-0.3661865293979645	0.026800562	No	
row_44	XM_047163546	na	13096	-0.3741189241409302	0.025477253	No	
row_45	XM_047166657	na	14614	-0.62983238697052	-0.038651995	No	
row_46	XM_047172602	na	14780	-0.6621202230453491	-0.014971763	No	
row_47	XM_047185420	na	14979	-0.7180432081222534	0.009493859	No	
row_48	XM_047178040	na	15082	-0.7575346231460571	0.04211549	No	
