NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170211	na	1571	0.645042359828949	-0.058389064	No	
row_1	XM_047185264	na	1767	0.6049184799194336	-0.03173231	No	
row_2	XM_047174994	na	1807	0.597016453742981	0.0043496704	No	
row_3	XM_047172366	na	1866	0.5833925604820251	0.038341463	No	
row_4	XM_047169407	na	3489	0.3677590787410736	-0.041207667	No	
row_5	XM_047183603	na	4011	0.3297007977962494	-0.053092353	No	
row_6	XM_047186288	na	4168	0.30606377124786377	-0.043257006	No	
row_7	XM_047169065	na	5135	0.1840163767337799	-0.09289471	No	
row_8	XM_047165012	na	5391	0.15289750695228577	-0.099258885	No	
row_9	XM_047186100	na	5560	0.12975455820560455	-0.101577	No	
row_10	XM_047173825	na	5833	0.09633772075176239	-0.11267754	No	
row_11	XM_047175103	na	6151	0.056843675673007965	-0.12919536	No	
row_12	XM_047178173	na	6606	0.014030110090970993	-0.1572044	No	
row_13	XM_047171922	na	7727	0.0	-0.22853744	No	
row_14	XM_047172367	na	7777	0.0	-0.23165826	No	
row_15	XM_047172577	na	7805	0.0	-0.2333779	No	
row_16	XM_047174291	na	7986	0.0	-0.24484214	No	
row_17	XM_047175004	na	8054	0.0	-0.24910939	No	
row_18	XM_047175232	na	8077	0.0	-0.25051057	No	
row_19	XM_047177852	na	8334	0.0	-0.26681527	No	
row_20	XM_047181449	na	8733	0.0	-0.29216397	No	
row_21	XM_047186111	na	9772	-0.009739306755363941	-0.35764527	No	
row_22	XM_047185892	na	9822	-0.017194347456097603	-0.35965538	No	
row_23	XM_047169769	na	10527	-0.0988616868853569	-0.39810705	No	
row_24	XM_047169757	na	11048	-0.16405239701271057	-0.42062855	No	
row_25	XM_047164995	na	11144	-0.17237067222595215	-0.41554436	No	
row_26	XM_047175224	na	11466	-0.21252866089344025	-0.42226005	No	
row_27	XM_047175849	na	11820	-0.2572765648365021	-0.42812324	No	
row_28	XM_047173824	na	11930	-0.2727782428264618	-0.41744462	No	
row_29	XM_047177075	na	12174	-0.3090164065361023	-0.41295958	No	
row_30	XM_047172009	na	12966	-0.3694388270378113	-0.43947363	Yes	
row_31	XM_047172096	na	13311	-0.39742347598075867	-0.43571043	Yes	
row_32	XM_047174293	na	13834	-0.46850982308387756	-0.43869203	Yes	
row_33	XM_047180516	na	14045	-0.5014657974243164	-0.41967344	Yes	
row_34	XM_047169406	na	14063	-0.5051179528236389	-0.38812673	Yes	
row_35	XM_047186490	na	14583	-0.6244356632232666	-0.38084483	Yes	
row_36	XM_047181348	na	14838	-0.6725912690162659	-0.35357428	Yes	
row_37	XM_047173352	na	15208	-0.8187804222106934	-0.32418463	Yes	
row_38	XM_047173172	na	15341	-0.8918473124504089	-0.27498043	Yes	
row_39	XM_047178255	na	15387	-0.9192741513252258	-0.2184635	Yes	
row_40	XM_047181967	na	15631	-1.2038112878799438	-0.15617676	Yes	
row_41	XM_047164994	na	15642	-1.2197414636611938	-0.07802116	Yes	
row_42	XM_047186267	na	15676	-1.3063957691192627	0.004267241	Yes	
