NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.0032023971	No	
row_1	XM_047186326	na	784	0.8414796590805054	0.011840314	No	
row_2	XM_047181902	na	1052	0.7538540959358215	0.020148836	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.04499279	No	
row_4	XM_047186354	na	1081	0.7465001344680786	0.0688276	No	
row_5	XM_047173237	na	1221	0.7070300579071045	0.08373519	No	
row_6	XM_047178697	na	1224	0.7063567042350769	0.10736909	No	
row_7	XM_047171862	na	1266	0.6939836740493774	0.12809618	No	
row_8	XM_047180417	na	2243	0.5020322799682617	0.08265602	No	
row_9	XM_047176499	na	2836	0.41252630949020386	0.058727544	No	
row_10	XM_047185215	na	3250	0.3752251863479614	0.044975396	No	
row_11	XM_047180527	na	3971	0.3357910215854645	0.010291356	No	
row_12	XM_047176055	na	4112	0.3148376941680908	0.011941853	No	
row_13	XM_047180083	na	4976	0.20398065447807312	-0.036308374	No	
row_14	XM_047173227	na	5213	0.1756725013256073	-0.04547001	No	
row_15	XM_047168560	na	5250	0.1698528677225113	-0.042055212	No	
row_16	XM_047178432	na	5307	0.1642908900976181	-0.040104732	No	
row_17	XM_047165925	na	5323	0.16195669770240784	-0.035614476	No	
row_18	XM_047186218	na	5394	0.15249724686145782	-0.034954786	No	
row_19	XM_047168799	na	5737	0.10931799560785294	-0.053117838	No	
row_20	XM_047182207	na	5789	0.102361299097538	-0.05293135	No	
row_21	XM_047163410	na	5862	0.09318310022354126	-0.054394692	No	
row_22	XM_047164148	na	5912	0.0864061713218689	-0.054617207	No	
row_23	XM_047175244	na	5960	0.08061058074235916	-0.05490696	No	
row_24	XM_047176083	na	6007	0.07505496591329575	-0.05531974	No	
row_25	XM_047165050	na	6168	0.055372487753629684	-0.06367479	No	
row_26	XM_047173439	na	6176	0.05346629023551941	-0.062323235	No	
row_27	XM_047174214	na	7975	0.0	-0.17714538	No	
row_28	XM_047178718	na	8409	0.0	-0.20479721	No	
row_29	XM_047184528	na	9018	0.0	-0.24362472	No	
row_30	XM_047185100	na	9089	0.0	-0.24809499	No	
row_31	XM_047185213	na	9112	0.0	-0.24949993	No	
row_32	XM_047164060	na	9872	-0.021251609548926353	-0.29725555	No	
row_33	XM_047176163	na	9895	-0.02468273788690567	-0.2978302	No	
row_34	XM_047170010	na	9976	-0.03361377492547035	-0.3018083	No	
row_35	XM_047180651	na	9986	-0.03466933220624924	-0.30121678	No	
row_36	XM_047173390	na	10146	-0.05043992027640343	-0.3096739	No	
row_37	XM_047185904	na	10168	-0.053711410611867905	-0.30920815	No	
row_38	XM_047174843	na	10255	-0.06818916648626328	-0.31240636	No	
row_39	XM_047176316	na	10257	-0.06847628951072693	-0.3101667	No	
row_40	XM_047180085	na	10419	-0.085451140999794	-0.31757376	No	
row_41	XM_047168638	na	10529	-0.09893900901079178	-0.32120633	No	
row_42	XM_047185543	na	10551	-0.10130330175161362	-0.3191396	No	
row_43	XM_047174819	na	10574	-0.10393574088811874	-0.3170482	No	
row_44	XM_047178189	na	10681	-0.1148158609867096	-0.31995508	No	
row_45	XM_047165301	na	10690	-0.11676925420761108	-0.3165379	No	
row_46	XM_047168849	na	10867	-0.1414184421300888	-0.32302016	No	
row_47	XM_047162841	na	10933	-0.1485479325056076	-0.322174	No	
row_48	XM_047183628	na	11073	-0.16660071909427643	-0.3254463	No	
row_49	XM_047166148	na	11132	-0.17090362310409546	-0.3234011	No	
row_50	XM_047174432	na	11342	-0.19876261055469513	-0.33006176	No	
row_51	XM_047182206	na	11387	-0.20406191051006317	-0.32600707	No	
row_52	XM_047162911	na	11520	-0.2198125123977661	-0.32704228	No	
row_53	XM_047167656	na	11856	-0.2617921531200409	-0.3396291	Yes	
row_54	XM_047174184	na	11924	-0.2713802754878998	-0.33477867	Yes	
row_55	XM_047175503	na	12043	-0.2878553867340088	-0.3326309	Yes	
row_56	XM_047167093	na	12193	-0.3119588792324066	-0.331652	Yes	
row_57	XM_047169124	na	12230	-0.3175205886363983	-0.3232697	Yes	
row_58	XM_047175510	na	12515	-0.3472333252429962	-0.3297254	Yes	
