NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178624	na	1880	0.5800806283950806	-0.097502515	No	
row_1	XM_047166807	na	6405	0.03060474433004856	-0.3843204	No	
row_2	XM_047170331	na	10298	-0.0723705068230629	-0.62931	No	
row_3	XM_047177627	na	10677	-0.11409630626440048	-0.64901125	No	
row_4	XM_047175306	na	10759	-0.12426041066646576	-0.6494175	No	
row_5	XM_047179790	na	11761	-0.2512584626674652	-0.7035344	No	
row_6	XM_047175849	na	11820	-0.2572765648365021	-0.6973919	No	
row_7	XM_047175566	na	12411	-0.3448006212711334	-0.7217697	No	
row_8	XM_047179252	na	13823	-0.46740958094596863	-0.79372364	No	
row_9	XM_047164968	na	14306	-0.5539751052856445	-0.8032305	Yes	
row_10	XM_047185615	na	14560	-0.6176343560218811	-0.7957263	Yes	
row_11	XM_047175075	na	14720	-0.6481360197067261	-0.7810723	Yes	
row_12	XM_047171056	na	14741	-0.6551140546798706	-0.7573031	Yes	
row_13	XM_047168827	na	14867	-0.6780798435211182	-0.7393401	Yes	
row_14	XM_047175058	na	15062	-0.7469434142112732	-0.72313714	Yes	
row_15	XM_047181245	na	15092	-0.7604910731315613	-0.6959128	Yes	
row_16	XM_047173463	na	15153	-0.7848429083824158	-0.6697309	Yes	
row_17	XM_047164474	na	15187	-0.8066200613975525	-0.6409978	Yes	
row_18	XM_047175810	na	15195	-0.8124120831489563	-0.6103883	Yes	
row_19	XM_047185768	na	15217	-0.8243708610534668	-0.5802128	Yes	
row_20	XM_047163360	na	15229	-0.8300740718841553	-0.54918265	Yes	
row_21	XM_047184100	na	15299	-0.8676973581314087	-0.52040654	Yes	
row_22	XM_047166029	na	15407	-0.9450904726982117	-0.49109098	Yes	
row_23	XM_047165096	na	15431	-0.9662847518920898	-0.45561802	Yes	
row_24	XM_047170072	na	15443	-0.9769970774650574	-0.41897166	Yes	
row_25	XM_047176727	na	15457	-0.9856500029563904	-0.38212183	Yes	
row_26	XM_047179048	na	15506	-1.046669602394104	-0.34516752	Yes	
row_27	XM_047175252	na	15553	-1.081993818283081	-0.3067356	Yes	
row_28	XM_047182473	na	15559	-1.0880392789840698	-0.2654626	Yes	
row_29	XM_047182167	na	15561	-1.090808629989624	-0.22382912	Yes	
row_30	XM_047177911	na	15562	-1.0929657220840454	-0.18204951	Yes	
row_31	XM_047180159	na	15603	-1.136195182800293	-0.14116374	Yes	
row_32	XM_047169832	na	15646	-1.231893539428711	-0.09674713	Yes	
row_33	XM_047177099	na	15671	-1.2842496633529663	-0.049183313	Yes	
row_34	XM_047184126	na	15696	-1.404888391494751	0.002992025	Yes	
