NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.04693124	No	
row_1	XM_047180180	na	775	0.8453903198242188	0.044040114	No	
row_2	XM_047172074	na	886	0.8001605868339539	0.07260715	No	
row_3	XM_047183780	na	1109	0.7399367094039917	0.09135618	No	
row_4	XM_047184147	na	1481	0.6563799977302551	0.09689088	No	
row_5	XM_047163872	na	2485	0.45680904388427734	0.053260818	No	
row_6	XM_047170557	na	2650	0.4294496774673462	0.061901398	No	
row_7	XM_047167780	na	3131	0.3752251863479614	0.047985494	No	
row_8	XM_047177716	na	3193	0.3752251863479614	0.060781308	No	
row_9	XM_047173341	na	3328	0.3691471815109253	0.06865303	No	
row_10	XM_047166129	na	3639	0.3589678108692169	0.06485192	No	
row_11	XM_047173704	na	3940	0.3412724733352661	0.06090149	No	
row_12	XM_047167346	na	4006	0.33050793409347534	0.071453914	No	
row_13	XM_047173700	na	4064	0.3226856291294098	0.082168534	No	
row_14	XM_047167345	na	4296	0.28871235251426697	0.080279805	No	
row_15	XM_047163638	na	4323	0.2849390506744385	0.09129228	No	
row_16	XM_047182104	na	4418	0.272799015045166	0.097429864	No	
row_17	XM_047164980	na	4747	0.23211637139320374	0.086840704	No	
row_18	XM_047169017	na	5039	0.1978224217891693	0.07708543	No	
row_19	XM_047180900	na	5317	0.16321685910224915	0.06668391	No	
row_20	XM_047178359	na	5425	0.14883165061473846	0.06648044	No	
row_21	XM_047169978	na	5591	0.12602566182613373	0.06156532	No	
row_22	XM_047181309	na	6010	0.07425425946712494	0.038219117	No	
row_23	XM_047163991	na	6365	0.03485345467925072	0.017201003	No	
row_24	XM_047186096	na	6533	0.018054844811558723	0.007357386	No	
row_25	XM_047170848	na	6549	0.015949832275509834	0.0071103387	No	
row_26	XM_047176927	na	6755	0.002859249245375395	-0.005831502	No	
row_27	XM_047163426	na	6849	0.0	-0.011760356	No	
row_28	XM_047167344	na	7233	0.0	-0.036177035	No	
row_29	XM_047175302	na	8088	0.0	-0.09062049	No	
row_30	XM_047175305	na	8089	0.0	-0.09062049	No	
row_31	XM_047183778	na	8963	0.0	-0.14627522	No	
row_32	XM_047186119	na	9205	0.0	-0.16163923	No	
row_33	XM_047171696	na	10297	-0.07221797853708267	-0.22798048	No	
row_34	XM_047182277	na	10814	-0.13350652158260345	-0.25493962	No	
row_35	XM_047182729	na	10898	-0.14522527158260345	-0.25377342	No	
row_36	XM_047175885	na	11178	-0.1759224236011505	-0.26373747	No	
row_37	XM_047177737	na	11234	-0.1845148503780365	-0.2590392	No	
row_38	XM_047166791	na	11961	-0.276242733001709	-0.2930392	No	
row_39	XM_047176128	na	12251	-0.32002782821655273	-0.29723305	Yes	
row_40	XM_047168452	na	12467	-0.3472333252429962	-0.29549956	Yes	
row_41	XM_047175659	na	12519	-0.3472333252429962	-0.28331092	Yes	
row_42	XM_047178360	na	12839	-0.3661865293979645	-0.2873648	Yes	
row_43	XM_047175658	na	12988	-0.3694388270378113	-0.28037262	Yes	
row_44	XM_047172540	na	13424	-0.41052043437957764	-0.2898503	Yes	
row_45	XM_047176492	na	13798	-0.4617437422275543	-0.29309773	Yes	
row_46	XM_047182736	na	13889	-0.47784000635147095	-0.27758786	Yes	
row_47	XM_047171793	na	13937	-0.4843161404132843	-0.25904873	Yes	
row_48	XM_047176136	na	14334	-0.5583360195159912	-0.2594674	Yes	
row_49	XM_047174793	na	14435	-0.5847318172454834	-0.23984203	Yes	
row_50	XM_047184317	na	14625	-0.6331997513771057	-0.22373535	Yes	
row_51	XM_047165100	na	14754	-0.6570909023284912	-0.2026775	Yes	
row_52	XM_047182599	na	14898	-0.6920437216758728	-0.18102175	Yes	
row_53	XM_047174261	na	15393	-0.9285363554954529	-0.17122681	Yes	
row_54	XM_047172465	na	15448	-0.9808307886123657	-0.1310561	Yes	
row_55	XM_047163263	na	15487	-1.0219464302062988	-0.08803712	Yes	
row_56	XM_047184134	na	15595	-1.1219894886016846	-0.044968493	Yes	
row_57	XM_047177715	na	15643	-1.222062110900879	0.006374997	Yes	
