NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180649	na	284	1.106337547302246	-0.0019731745	Yes	
row_1	XM_047180741	na	293	1.1023482084274292	0.013640098	Yes	
row_2	XM_047167913	na	299	1.100685954093933	0.029420847	Yes	
row_3	XM_047170994	na	502	0.9811007380485535	0.030858053	Yes	
row_4	XM_047186095	na	518	0.9728994965553284	0.044130288	Yes	
row_5	XM_047173420	na	519	0.9723745584487915	0.0583538	Yes	
row_6	XM_047174958	na	534	0.9663562774658203	0.07159425	Yes	
row_7	XM_047169360	na	539	0.964867889881134	0.085452236	Yes	
row_8	XM_047176158	na	545	0.960513174533844	0.0991826	Yes	
row_9	XM_047163278	na	551	0.9588267207145691	0.112888284	Yes	
row_10	XM_047179149	na	585	0.9427318572998047	0.12456849	Yes	
row_11	XM_047167646	na	587	0.941704273223877	0.13827944	Yes	
row_12	XM_047175867	na	589	0.9412316679954529	0.15198347	Yes	
row_13	XM_047173272	na	597	0.9376593828201294	0.16525167	Yes	
row_14	XM_047185604	na	607	0.9315096735954285	0.17830205	Yes	
row_15	XM_047180395	na	646	0.9109870195388794	0.18919826	Yes	
row_16	XM_047175321	na	652	0.9052969217300415	0.20212093	Yes	
row_17	XM_047179884	na	664	0.900922417640686	0.21459603	Yes	
row_18	XM_047175576	na	669	0.8995950818061829	0.22749925	Yes	
row_19	XM_047167682	na	670	0.8992686867713928	0.24065338	Yes	
row_20	XM_047166162	na	677	0.8936730623245239	0.2533421	Yes	
row_21	XM_047173371	na	703	0.8796212077140808	0.2646106	Yes	
row_22	XM_047179381	na	705	0.8783762454986572	0.27739522	Yes	
row_23	XM_047167791	na	716	0.873577892780304	0.28953427	Yes	
row_24	XM_047185727	na	728	0.8665090799331665	0.30150598	Yes	
row_25	XM_047168609	na	765	0.850959837436676	0.31165197	Yes	
row_26	XM_047168987	na	772	0.8474502563476562	0.32366458	Yes	
row_27	XM_047174349	na	773	0.8466854691505432	0.33604956	Yes	
row_28	XM_047175744	na	780	0.8426199555397034	0.3479915	Yes	
row_29	XM_047181161	na	796	0.8366754651069641	0.35927108	Yes	
row_30	XM_047167722	na	805	0.8342974781990051	0.37096342	Yes	
row_31	XM_047176296	na	806	0.8333061933517456	0.3831527	Yes	
row_32	XM_047167275	na	808	0.8326106667518616	0.39526787	Yes	
row_33	XM_047165773	na	817	0.8297944068908691	0.40689433	Yes	
row_34	XM_047173396	na	822	0.8274348974227905	0.418742	Yes	
row_35	XM_047179439	na	823	0.8268892168998718	0.4308374	Yes	
row_36	XM_047170203	na	864	0.8097624778747559	0.44012508	Yes	
row_37	XM_047170021	na	865	0.8096744418144226	0.45196867	Yes	
row_38	XM_047168199	na	870	0.8049452900886536	0.4634874	Yes	
row_39	XM_047177020	na	879	0.802019476890564	0.47470757	Yes	
row_40	XM_047169290	na	883	0.8011546730995178	0.48623475	Yes	
row_41	XM_047171528	na	895	0.7991476655006409	0.4972211	Yes	
row_42	XM_047173287	na	904	0.7975797057151794	0.50837636	Yes	
row_43	XM_047167078	na	905	0.7975080013275146	0.520042	Yes	
row_44	XM_047169447	na	924	0.7884853482246399	0.5304249	Yes	
row_45	XM_047177560	na	926	0.7883046269416809	0.541892	Yes	
row_46	XM_047176354	na	927	0.7881922125816345	0.5534213	Yes	
row_47	XM_047163988	na	935	0.7869795560836792	0.5644855	Yes	
row_48	XM_047177482	na	940	0.7849273681640625	0.57571137	Yes	
row_49	XM_047173246	na	943	0.7841603755950928	0.5870539	Yes	
row_50	XM_047182600	na	946	0.7838180661201477	0.5983914	Yes	
row_51	XM_047172628	na	948	0.7834415435791016	0.60978734	Yes	
row_52	XM_047182787	na	958	0.7804569005966187	0.6206282	Yes	
row_53	XM_047171189	na	967	0.7773714065551758	0.63148785	Yes	
row_54	XM_047168308	na	968	0.777055025100708	0.6428543	Yes	
row_55	XM_047168517	na	969	0.7764331698417664	0.65421164	Yes	
row_56	XM_047179465	na	982	0.7716255187988281	0.6647315	Yes	
row_57	XM_047162865	na	996	0.7670072913169861	0.6751199	Yes	
row_58	XM_047167645	na	997	0.7669315338134766	0.68633825	Yes	
row_59	XM_047183762	na	1059	0.7518501281738281	0.69343626	Yes	
row_60	XM_047166706	na	1075	0.748212993144989	0.7034219	Yes	
row_61	XM_047180165	na	1091	0.7447017431259155	0.71335614	Yes	
row_62	XM_047171971	na	1112	0.7390459179878235	0.722888	Yes	
row_63	XM_047169337	na	1162	0.722971498966217	0.73033077	Yes	
row_64	XM_047183422	na	1206	0.7106914520263672	0.73797745	Yes	
row_65	XM_047176104	na	1216	0.7089468240737915	0.7477723	Yes	
row_66	XM_047170528	na	1231	0.7041924595832825	0.7571779	Yes	
row_67	XM_047166715	na	1285	0.6875709891319275	0.7638471	Yes	
row_68	XM_047168077	na	1314	0.6803235411643982	0.77200854	Yes	
row_69	XM_047164309	na	1381	0.6696325540542603	0.77758425	Yes	
row_70	XM_047171748	na	1499	0.65254145860672	0.77964956	Yes	
row_71	XM_047176270	na	1503	0.6521314382553101	0.7889969	Yes	
row_72	XM_047165038	na	1793	0.5998411774635315	0.7792952	No	
row_73	XM_047179612	na	1942	0.567409873008728	0.77813333	No	
row_74	XM_047168309	na	2132	0.5277893543243408	0.7737708	No	
row_75	XM_047180731	na	2468	0.45922183990478516	0.7590714	No	
row_76	XM_047179098	na	2577	0.44006749987602234	0.75860405	No	
row_77	XM_047163582	na	3115	0.3752251863479614	0.7297621	No	
row_78	XM_047180721	na	3434	0.3689509630203247	0.714829	No	
row_79	XM_047180768	na	3578	0.3623338043689728	0.7109871	No	
row_80	XM_047180648	na	4071	0.32137855887413025	0.68423426	No	
row_81	XM_047167498	na	4147	0.3094194531440735	0.68396556	No	
row_82	XM_047162860	na	4615	0.24955785274505615	0.6577605	No	
row_83	XM_047170567	na	4993	0.20235460996627808	0.6366187	No	
row_84	XM_047172595	na	5184	0.1793336123228073	0.6270951	No	
row_85	XM_047162859	na	5387	0.15301428735256195	0.6164194	No	
row_86	XM_047176955	na	5508	0.13675247132778168	0.6107481	No	
row_87	XM_047162863	na	6793	0.0	0.52866143	No	
row_88	XM_047163581	na	6861	0.0	0.52437806	No	
row_89	XM_047168198	na	7332	0.0	0.49433076	No	
row_90	XM_047168643	na	7374	0.0	0.49170962	No	
row_91	XM_047171731	na	7702	0.0	0.47080436	No	
row_92	XM_047175936	na	8153	0.0	0.44203568	No	
row_93	XM_047180762	na	8666	0.0	0.40930328	No	
row_94	XM_047172735	na	10341	-0.07641416788101196	0.30340147	No	
row_95	XM_047164687	na	10739	-0.12231779843568802	0.2798103	No	
row_96	XM_047162855	na	11651	-0.23610368371009827	0.22502331	No	
row_97	XM_047185643	na	11700	-0.2421623319387436	0.2254969	No	
row_98	XM_047182353	na	12568	-0.3472333252429962	0.1751484	No	
row_99	XM_047173459	na	13875	-0.4757102429866791	0.09861375	No	
row_100	XM_047165730	na	13876	-0.47593894600868225	0.1055756	No	
row_101	XM_047173010	na	15398	-0.9378547072410583	0.022055965	No	
