NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186178	na	218	1.1576802730560303	0.03467155	Yes	
row_1	XM_047181413	na	333	1.0805473327636719	0.07273464	Yes	
row_2	XM_047182056	na	364	1.0662542581558228	0.11555085	Yes	
row_3	XM_047173055	na	377	1.0565098524093628	0.15910532	Yes	
row_4	XM_047171089	na	638	0.9135823249816895	0.18086095	Yes	
row_5	XM_047169646	na	685	0.8899814486503601	0.2152632	Yes	
row_6	XM_047179822	na	755	0.8552068471908569	0.24674109	Yes	
row_7	XM_047186251	na	836	0.8218428492546082	0.27611846	Yes	
row_8	XM_047167792	na	853	0.8136124014854431	0.3092288	Yes	
row_9	XM_047181895	na	1085	0.7461041808128357	0.32580692	Yes	
row_10	XM_047172354	na	1100	0.74355548620224	0.35610592	Yes	
row_11	XM_047186217	na	1105	0.7419759035110474	0.3869759	Yes	
row_12	XM_047179050	na	1275	0.6926882863044739	0.40526408	Yes	
row_13	XM_047182055	na	1327	0.6779287457466125	0.4304524	Yes	
row_14	XM_047170475	na	1345	0.6740647554397583	0.4576452	Yes	
row_15	XM_047171758	na	1723	0.6169267296791077	0.459501	Yes	
row_16	XM_047176755	na	1932	0.5691840648651123	0.47012317	Yes	
row_17	XM_047180528	na	2114	0.5315724611282349	0.4808881	Yes	
row_18	XM_047185377	na	2151	0.5241531133651733	0.50058156	Yes	
row_19	XM_047173471	na	2156	0.5230425596237183	0.5222676	Yes	
row_20	XM_047168925	na	2247	0.5010196566581726	0.5375497	Yes	
row_21	XM_047184536	na	2430	0.4660327136516571	0.54550153	Yes	
row_22	XM_047170670	na	2474	0.45758846402168274	0.5619567	Yes	
row_23	XM_047174317	na	2497	0.4541459381580353	0.5796056	Yes	
row_24	XM_047183623	na	2637	0.43205079436302185	0.5888721	Yes	
row_25	XM_047167311	na	2797	0.41559037566185	0.5961736	Yes	
row_26	XM_047177924	na	3031	0.39091041684150696	0.5977244	Yes	
row_27	XM_047163066	na	3298	0.3728565573692322	0.596415	No	
row_28	XM_047184772	na	3660	0.35599449276924133	0.5883446	No	
row_29	XM_047172901	na	4016	0.32899004220962524	0.5795237	No	
row_30	XM_047175924	na	4111	0.314943790435791	0.5867452	No	
row_31	XM_047186293	na	4594	0.2526787519454956	0.5666304	No	
row_32	XM_047171805	na	4911	0.21215876936912537	0.5553938	No	
row_33	XM_047177127	na	5332	0.16057188808918	0.53536606	No	
row_34	XM_047186238	na	5705	0.11223743110895157	0.5163694	No	
row_35	XM_047178498	na	5782	0.1028333455324173	0.51584023	No	
row_36	XM_047182671	na	6054	0.06952918320894241	0.50148803	No	
row_37	XM_047171890	na	7723	0.0	0.3951986	No	
row_38	XM_047175268	na	8083	0.0	0.37232217	No	
row_39	XM_047185050	na	9074	0.0	0.3092367	No	
row_40	XM_047185187	na	9107	0.0	0.30719757	No	
row_41	XM_047177404	na	10149	-0.050945814698934555	0.24299939	No	
row_42	XM_047174505	na	10397	-0.08308026939630508	0.23074499	No	
row_43	XM_047172900	na	10556	-0.10185545682907104	0.2249495	No	
row_44	XM_047183515	na	11143	-0.17230765521526337	0.19483608	No	
row_45	XM_047177671	na	11430	-0.20863303542137146	0.18536326	No	
row_46	XM_047173332	na	12167	-0.3081209659576416	0.15138863	No	
row_47	XM_047175662	na	12520	-0.3472333252429962	0.1435242	No	
row_48	XM_047185407	na	12595	-0.3472333252429962	0.15337469	No	
row_49	XM_047168756	na	13920	-0.4818354845046997	0.0892182	No	
row_50	XM_047178096	na	14679	-0.6408941149711609	0.067801036	No	
