NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172822	na	2368	0.47522222995758057	-0.08584882	No	
row_1	XM_047176885	na	2505	0.4520350694656372	-0.032874025	No	
row_2	XM_047185745	na	3480	0.3687800168991089	-0.04455733	No	
row_3	XM_047172998	na	4801	0.22552187740802765	-0.09778127	No	
row_4	XM_047177468	na	5094	0.18940769135951996	-0.09053428	No	
row_5	XM_047185642	na	5710	0.11136794835329056	-0.11447356	No	
row_6	XM_047178556	na	6351	0.0365297831594944	-0.15020591	No	
row_7	XM_047162872	na	6389	0.03234121948480606	-0.1481505	No	
row_8	XM_047175093	na	9693	-0.0022406040225178003	-0.35795954	No	
row_9	XM_047170731	na	9768	-0.009739306755363941	-0.36133915	No	
row_10	XM_047170732	na	10010	-0.03715170919895172	-0.37160504	No	
row_11	XM_047175338	na	10211	-0.06178424507379532	-0.3759046	No	
row_12	XM_047169378	na	10373	-0.07956699281930923	-0.37529892	No	
row_13	XM_047184667	na	11162	-0.1748773753643036	-0.401585	Yes	
row_14	XM_047171096	na	11235	-0.1845332384109497	-0.38100764	Yes	
row_15	XM_047167424	na	12196	-0.3125877380371094	-0.3994611	Yes	
row_16	XM_047173256	na	12344	-0.3342004716396332	-0.3632505	Yes	
row_17	XM_047181042	na	12696	-0.35576146841049194	-0.3370776	Yes	
row_18	XM_047174334	na	13463	-0.41548603773117065	-0.32916185	Yes	
row_19	XM_047176856	na	13786	-0.45971783995628357	-0.28697175	Yes	
row_20	XM_047185108	na	14357	-0.5642679333686829	-0.24630432	Yes	
row_21	XM_047179642	na	14946	-0.7080481648445129	-0.1871803	Yes	
row_22	XM_047165253	na	15303	-0.868464469909668	-0.091428354	Yes	
row_23	XM_047179777	na	15315	-0.8754783868789673	0.027226359	Yes	
