NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179061	na	355	1.0717419385910034	0.016774252	No	
row_1	XM_047177768	na	961	0.778819739818573	0.0068348935	No	
row_2	XM_047178015	na	1246	0.6999929547309875	0.014466128	No	
row_3	XM_047182656	na	1254	0.6965783834457397	0.039635364	No	
row_4	XM_047176542	na	1455	0.6594974398612976	0.051133897	No	
row_5	XM_047174714	na	1594	0.6431698203086853	0.06598558	No	
row_6	XM_047180952	na	1892	0.5786826014518738	0.068326846	No	
row_7	XM_047186395	na	1999	0.556189239025116	0.08202051	No	
row_8	XM_047165658	na	2320	0.4838652014732361	0.079408355	No	
row_9	XM_047173794	na	2479	0.45730653405189514	0.08614986	No	
row_10	XM_047170908	na	2619	0.43453317880630493	0.09326548	No	
row_11	XM_047181299	na	2620	0.43453317880630493	0.10924478	No	
row_12	XM_047178839	na	2738	0.4218069314956665	0.1172953	No	
row_13	XM_047164950	na	2956	0.4005304276943207	0.118186675	No	
row_14	XM_047183724	na	3448	0.3689509630203247	0.100444496	No	
row_15	XM_047163191	na	3984	0.3338010311126709	0.07860397	No	
row_16	XM_047168676	na	4203	0.30361083149909973	0.075867504	No	
row_17	XM_047171651	na	4754	0.23030026257038116	0.049264386	No	
row_18	XM_047183723	na	5040	0.19729985296726227	0.038346086	No	
row_19	XM_047176526	na	5655	0.11905506253242493	0.0035709816	No	
row_20	XM_047185327	na	5668	0.11803992837667465	0.007146511	No	
row_21	XM_047165951	na	6247	0.04727725312113762	-0.027972486	No	
row_22	XM_047186485	na	6357	0.03591689094901085	-0.033602342	No	
row_23	XM_047186191	na	6559	0.01535310409963131	-0.045854997	No	
row_24	XM_047162851	na	6622	0.012778016738593578	-0.049338683	No	
row_25	XM_047164642	na	6997	0.0	-0.07318769	No	
row_26	XM_047170519	na	7586	0.0	-0.110682905	No	
row_27	XM_047174829	na	8038	0.0	-0.139442	No	
row_28	XM_047178016	na	8350	0.0	-0.15927365	No	
row_29	XM_047180745	na	8662	0.0	-0.1791053	No	
row_30	XM_047180746	na	8663	0.0	-0.1791053	No	
row_31	XM_047180747	na	8664	0.0	-0.1791053	No	
row_32	XM_047185235	na	9119	0.0	-0.20805569	No	
row_33	XM_047186471	na	9250	0.0	-0.21634546	No	
row_34	XM_047171005	na	10685	-0.11529256403446198	-0.30354816	No	
row_35	XM_047168951	na	10895	-0.1447695791721344	-0.31155187	No	
row_36	XM_047165623	na	11165	-0.1749115139245987	-0.3222732	No	
row_37	XM_047166887	na	11749	-0.24931703507900238	-0.35028133	No	
row_38	XM_047170838	na	12284	-0.32504719495773315	-0.37238	No	
row_39	XM_047166121	na	12324	-0.3315191864967346	-0.36267582	No	
row_40	XM_047166115	na	12369	-0.33923423290252686	-0.35300675	No	
row_41	XM_047186060	na	12600	-0.3472333252429962	-0.35490426	No	
row_42	XM_047166477	na	12706	-0.3577602505683899	-0.34844375	No	
row_43	XM_047167347	na	12894	-0.36633750796318054	-0.34689677	No	
row_44	XM_047184982	na	13716	-0.45009103417396545	-0.38269836	Yes	
row_45	XM_047168221	na	13879	-0.47632548213005066	-0.37551254	Yes	
row_46	XM_047179380	na	14155	-0.5222553014755249	-0.37384343	Yes	
row_47	XM_047168833	na	14188	-0.5303452610969543	-0.35638136	Yes	
row_48	XM_047181154	na	14330	-0.5575882196426392	-0.3448681	Yes	
row_49	XM_047163408	na	14529	-0.6081242561340332	-0.3351312	Yes	
row_50	XM_047185405	na	14582	-0.6242936253547668	-0.31548965	Yes	
row_51	XM_047171744	na	14637	-0.6358887553215027	-0.29554924	Yes	
row_52	XM_047165100	na	14754	-0.6570909023284912	-0.27878276	Yes	
row_53	XM_047178869	na	14876	-0.6825806498527527	-0.26139775	Yes	
row_54	XM_047172028	na	14902	-0.6934085488319397	-0.23749289	Yes	
row_55	XM_047163112	na	14913	-0.6963624358177185	-0.21252291	Yes	
row_56	XM_047168945	na	15322	-0.8803915977478027	-0.20616494	Yes	
row_57	XM_047185225	na	15474	-1.0090054273605347	-0.17868918	Yes	
row_58	XM_047175454	na	15612	-1.1519360542297363	-0.14506462	Yes	
row_59	XM_047174472	na	15653	-1.2396456003189087	-0.10202925	Yes	
row_60	XM_047178598	na	15667	-1.2745755910873413	-0.055987652	Yes	
row_61	XM_047185404	na	15726	-1.6525565385818481	0.0010840846	Yes	
