NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178697	na	1224	0.7063567042350769	-0.04084871	No	
row_1	XM_047165783	na	1870	0.5816570520401001	-0.05135857	No	
row_2	XM_047169649	na	2374	0.47435733675956726	-0.058462963	No	
row_3	XM_047185786	na	2571	0.44175010919570923	-0.047718316	No	
row_4	XM_047163186	na	2701	0.4245935380458832	-0.033606376	No	
row_5	XM_047165784	na	3124	0.3752251863479614	-0.04076304	No	
row_6	XM_047173444	na	3391	0.3689509630203247	-0.038308337	No	
row_7	XM_047176147	na	3799	0.35110196471214294	-0.045777928	No	
row_8	XM_047167182	na	4099	0.31638744473457336	-0.048190936	No	
row_9	XM_047176055	na	4112	0.3148376941680908	-0.032395884	No	
row_10	XM_047184623	na	4169	0.30606013536453247	-0.01986649	No	
row_11	XM_047184500	na	5242	0.17087021470069885	-0.07919415	No	
row_12	XM_047171472	na	5470	0.14151765406131744	-0.086216606	No	
row_13	XM_047173021	na	5867	0.09208305180072784	-0.106609024	No	
row_14	XM_047164148	na	5912	0.0864061713218689	-0.104868226	No	
row_15	XM_047179934	na	6346	0.0365966334939003	-0.130537	No	
row_16	XM_047179797	na	6777	0.001092922524549067	-0.15788202	No	
row_17	XM_047172888	na	7851	0.0	-0.2262608	No	
row_18	XM_047174738	na	8028	0.0	-0.2374767	No	
row_19	XM_047175571	na	8123	0.0	-0.24346702	No	
row_20	XM_047178718	na	8409	0.0	-0.26162913	No	
row_21	XM_047176163	na	9895	-0.02468273788690567	-0.3549651	No	
row_22	XM_047177012	na	9998	-0.03638264909386635	-0.35955158	No	
row_23	XM_047170672	na	10034	-0.038459617644548416	-0.35975912	No	
row_24	XM_047173390	na	10146	-0.05043992027640343	-0.36417976	No	
row_25	XM_047175338	na	10211	-0.06178424507379532	-0.36500853	No	
row_26	XM_047165301	na	10690	-0.11676925420761108	-0.38932812	No	
row_27	XM_047168849	na	10867	-0.1414184421300888	-0.39310572	No	
row_28	XM_047175570	na	11851	-0.2613068222999573	-0.44200495	No	
row_29	XM_047175510	na	12515	-0.3472333252429962	-0.46599206	Yes	
row_30	XM_047163608	na	12674	-0.35272538661956787	-0.4575083	Yes	
row_31	XM_047165007	na	12776	-0.3661865293979645	-0.4446841	Yes	
row_32	XM_047173228	na	12814	-0.3661865293979645	-0.42778137	Yes	
row_33	XM_047179928	na	13014	-0.3694388270378113	-0.42103133	Yes	
row_34	XM_047180718	na	13020	-0.3694388270378113	-0.4019183	Yes	
row_35	XM_047178152	na	13104	-0.37643560767173767	-0.3874079	Yes	
row_36	XM_047165705	na	13216	-0.39400115609169006	-0.373758	Yes	
row_37	XM_047168574	na	13633	-0.4385613799095154	-0.37720093	Yes	
row_38	XM_047169432	na	13646	-0.44048333168029785	-0.3547972	Yes	
row_39	XM_047180717	na	13689	-0.4457976520061493	-0.33402574	Yes	
row_40	XM_047166906	na	13740	-0.4531451165676117	-0.31337765	Yes	
row_41	XM_047165730	na	13876	-0.47593894600868225	-0.29694742	Yes	
row_42	XM_047168573	na	14085	-0.5094183087348938	-0.28340828	Yes	
row_43	XM_047185350	na	14268	-0.5467973947525024	-0.2662462	Yes	
row_44	XM_047173445	na	14413	-0.5789557695388794	-0.24497105	Yes	
row_45	XM_047177098	na	14567	-0.6194961667060852	-0.22213711	Yes	
row_46	XM_047164540	na	14761	-0.6602122187614441	-0.19971065	Yes	
row_47	XM_047168801	na	15156	-0.7854516506195068	-0.18350595	Yes	
row_48	XM_047186329	na	15214	-0.82239830493927	-0.14388202	Yes	
row_49	XM_047163139	na	15255	-0.8421434760093689	-0.102136195	Yes	
row_50	XM_047171447	na	15541	-1.0695492029190063	-0.064042374	Yes	
row_51	XM_047163376	na	15705	-1.4611175060272217	0.0024217477	Yes	
