NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162839	na	246	1.1305941343307495	0.032873206	No	
row_1	XM_047179343	na	323	1.0830007791519165	0.07454464	No	
row_2	XM_047173274	na	1002	0.7659199237823486	0.064201035	No	
row_3	XM_047162840	na	1624	0.6387532949447632	0.05203061	No	
row_4	XM_047179819	na	2011	0.5530353784561157	0.051166505	No	
row_5	XM_047182767	na	2098	0.5360085368156433	0.06870491	No	
row_6	XM_047178530	na	2355	0.4780615568161011	0.072911754	No	
row_7	XM_047167366	na	2518	0.45010805130004883	0.08191318	No	
row_8	XM_047175735	na	2988	0.39589717984199524	0.069005735	No	
row_9	XM_047164463	na	3337	0.3689509630203247	0.062658176	No	
row_10	XM_047184907	na	3936	0.34197965264320374	0.03920722	No	
row_11	XM_047168721	na	4030	0.32706159353256226	0.047324162	No	
row_12	XM_047182075	na	4157	0.3077889680862427	0.052508548	No	
row_13	XM_047179818	na	4173	0.3056814670562744	0.06468195	No	
row_14	XM_047176257	na	4253	0.29521647095680237	0.07232394	No	
row_15	XM_047184238	na	4474	0.2656874358654022	0.069704644	No	
row_16	XM_047168145	na	4538	0.25951582193374634	0.07683364	No	
row_17	XM_047163679	na	4737	0.23337064683437347	0.074229375	No	
row_18	XM_047163013	na	4778	0.22726880013942719	0.08144018	No	
row_19	XM_047174831	na	5368	0.155873104929924	0.05056931	No	
row_20	XM_047176730	na	5573	0.12840476632118225	0.043073714	No	
row_21	XM_047163894	na	5903	0.08760468661785126	0.02585316	No	
row_22	XM_047179147	na	6145	0.05717022344470024	0.012937944	No	
row_23	XM_047173150	na	6171	0.05510291829705238	0.013710319	No	
row_24	XM_047169170	na	6279	0.04305519908666611	0.008735276	No	
row_25	XM_047163310	na	6428	0.027945922687649727	4.962742E-4	No	
row_26	XM_047170730	na	6443	0.026512501761317253	7.421651E-4	No	
row_27	XM_047169086	na	6455	0.024775059893727303	0.0011047653	No	
row_28	XM_047186398	na	6600	0.014811675995588303	-0.00744328	No	
row_29	XM_047168776	na	6643	0.010882941074669361	-0.009654562	No	
row_30	XM_047167367	na	7234	0.0	-0.04728451	No	
row_31	XM_047168293	na	7344	0.0	-0.054236483	No	
row_32	XM_047169352	na	7440	0.0	-0.060295545	No	
row_33	XM_047169353	na	7441	0.0	-0.060295545	No	
row_34	XM_047170618	na	7591	0.0	-0.0697987	No	
row_35	XM_047184908	na	9049	0.0	-0.16272554	No	
row_36	XM_047185268	na	9125	0.0	-0.167509	No	
row_37	XM_047164065	na	9908	-0.025366678833961487	-0.21629505	No	
row_38	XM_047170619	na	10043	-0.039143696427345276	-0.22316015	No	
row_39	XM_047175654	na	10093	-0.04545627906918526	-0.22433284	No	
row_40	XM_047166798	na	10212	-0.0620039701461792	-0.22919555	No	
row_41	XM_047165854	na	10273	-0.0690603107213974	-0.23005594	No	
row_42	XM_047163896	na	11211	-0.18125854432582855	-0.28203171	No	
row_43	XM_047175991	na	11471	-0.21327079832553864	-0.28938988	No	
row_44	XM_047169167	na	11770	-0.25235632061958313	-0.2975566	No	
row_45	XM_047163564	na	12162	-0.3073241412639618	-0.30929378	No	
row_46	XM_047178526	na	12534	-0.3472333252429962	-0.31804112	No	
row_47	XM_047167247	na	12792	-0.3661865293979645	-0.31870347	Yes	
row_48	XM_047170617	na	12899	-0.3667295575141907	-0.30971178	Yes	
row_49	XM_047169172	na	13142	-0.38266026973724365	-0.30870983	Yes	
row_50	XM_047186405	na	13172	-0.38576966524124146	-0.2939893	Yes	
row_51	XM_047177882	na	13533	-0.4229421317577362	-0.2987831	Yes	
row_52	XM_047167248	na	13594	-0.42982128262519836	-0.28414753	Yes	
row_53	XM_047172193	na	14146	-0.5206043124198914	-0.2969283	Yes	
row_54	XM_047176501	na	14212	-0.5339711308479309	-0.27813804	Yes	
row_55	XM_047172831	na	14234	-0.5393424034118652	-0.25631076	Yes	
row_56	XM_047170616	na	14284	-0.5502027869224548	-0.23580283	Yes	
row_57	XM_047180542	na	14394	-0.5727769732475281	-0.21815202	Yes	
row_58	XM_047183080	na	14432	-0.5841768383979797	-0.19541942	Yes	
row_59	XM_047182347	na	14475	-0.5954449772834778	-0.17252171	Yes	
row_60	XM_047170294	na	14669	-0.6400629281997681	-0.15733823	Yes	
row_61	XM_047165334	na	15007	-0.7296373844146729	-0.14749146	Yes	
row_62	XM_047163517	na	15332	-0.8864511847496033	-0.13007985	Yes	
row_63	XM_047179179	na	15482	-1.0171416997909546	-0.09589321	Yes	
row_64	XM_047169168	na	15742	-2.6185498237609863	6.377467E-5	Yes	
