NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174513	na	306	1.0931874513626099	0.026234487	Yes	
row_1	XM_047166893	na	336	1.077799677848816	0.06947641	Yes	
row_2	XM_047171319	na	739	0.8625932931900024	0.079946585	Yes	
row_3	XM_047173914	na	747	0.8588220477104187	0.11542945	Yes	
row_4	XM_047169664	na	807	0.8328007459640503	0.14651014	Yes	
row_5	XM_047176803	na	903	0.7976869344711304	0.17382781	Yes	
row_6	XM_047178075	na	957	0.7808167934417725	0.20311607	Yes	
row_7	XM_047164049	na	1017	0.7615457773208618	0.23121579	Yes	
row_8	XM_047165081	na	1057	0.7524709701538086	0.2602103	Yes	
row_9	XM_047169771	na	1078	0.7473244071006775	0.29020026	Yes	
row_10	XM_047177540	na	1425	0.6627146601676941	0.29587698	Yes	
row_11	XM_047165235	na	1671	0.6300833821296692	0.30662453	Yes	
row_12	XM_047165408	na	1801	0.597527265548706	0.32340193	Yes	
row_13	XM_047171465	na	1849	0.5862438678741455	0.34493253	Yes	
row_14	XM_047167055	na	1890	0.578927218914032	0.3666031	Yes	
row_15	XM_047166520	na	1991	0.5577418804168701	0.38356405	Yes	
row_16	XM_047175041	na	2039	0.5479936003684998	0.40349445	Yes	
row_17	XM_047165167	na	2154	0.5234609842300415	0.41812912	Yes	
row_18	XM_047175837	na	2250	0.5006927251815796	0.43302202	Yes	
row_19	XM_047170633	na	2531	0.4496327340602875	0.4339901	Yes	
row_20	XM_047165310	na	2885	0.4092094302177429	0.42861533	Yes	
row_21	XM_047180773	na	2945	0.4019537568092346	0.44167146	Yes	
row_22	XM_047174462	na	3084	0.3810175955295563	0.44881764	Yes	
row_23	XM_047173153	na	3999	0.3315221667289734	0.4044444	No	
row_24	XM_047173700	na	4064	0.3226856291294098	0.41386575	No	
row_25	XM_047173699	na	4331	0.2836444079875946	0.4087818	No	
row_26	XM_047186309	na	4393	0.27561646699905396	0.41642517	No	
row_27	XM_047165513	na	4692	0.23952031135559082	0.40745616	No	
row_28	XM_047165667	na	4831	0.2226293683052063	0.40797618	No	
row_29	XM_047173784	na	4931	0.20988541841506958	0.4104482	No	
row_30	XM_047178315	na	4992	0.20240528881549835	0.4150925	No	
row_31	XM_047176760	na	5103	0.18860627710819244	0.41597337	No	
row_32	XM_047169134	na	5223	0.17454805970191956	0.4156926	No	
row_33	XM_047165243	na	5969	0.0795026421546936	0.37154523	No	
row_34	XM_047181309	na	6010	0.07425425946712494	0.37210274	No	
row_35	XM_047168540	na	6120	0.06111578270792961	0.36771375	No	
row_36	XM_047163289	na	6159	0.0558742918074131	0.3676298	No	
row_37	XM_047181921	na	6251	0.04679640755057335	0.36378878	No	
row_38	XM_047179596	na	6508	0.020867712795734406	0.34834877	No	
row_39	XM_047165853	na	10116	-0.04682465270161629	0.12045999	No	
row_40	XM_047171958	na	10534	-0.09947934746742249	0.098049365	No	
row_41	XM_047176229	na	11099	-0.1680281162261963	0.06913925	No	
row_42	XM_047185968	na	11305	-0.194053053855896	0.06419433	No	
row_43	XM_047176587	na	12828	-0.3661865293979645	-0.017472126	No	
row_44	XM_047177971	na	13002	-0.3694388270378113	-0.013040631	No	
row_45	XM_047176492	na	13798	-0.4617437422275543	-0.044383056	No	
row_46	XM_047170752	na	14440	-0.5859584808349609	-0.06071565	No	
row_47	XM_047179426	na	14542	-0.6114939451217651	-0.041569717	No	
row_48	XM_047169457	na	15083	-0.7576173543930054	-0.04428495	No	
row_49	XM_047174261	na	15393	-0.9285363554954529	-0.025129829	No	
row_50	XM_047182213	na	15598	-1.132280945777893	0.009239852	No	
