NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172619	na	1737	0.6137490272521973	-0.08848435	No	
row_1	XM_047181667	na	2478	0.45732805132865906	-0.119075336	No	
row_2	XM_047168463	na	2588	0.4382950961589813	-0.110124715	No	
row_3	XM_047176499	na	2836	0.41252630949020386	-0.110907696	No	
row_4	XM_047168184	na	3132	0.3752251863479614	-0.116104335	No	
row_5	XM_047166977	na	3907	0.3456055521965027	-0.15291618	No	
row_6	XM_047169884	na	4049	0.3255353271961212	-0.15009654	No	
row_7	XM_047172970	na	4566	0.2561277747154236	-0.17370455	No	
row_8	XM_047180083	na	4976	0.20398065447807312	-0.19238211	No	
row_9	XM_047167009	na	5279	0.1665414422750473	-0.20559564	No	
row_10	XM_047168146	na	5304	0.16452115774154663	-0.2011574	No	
row_11	XM_047163600	na	5986	0.0775487869977951	-0.24176416	No	
row_12	XM_047166807	na	6405	0.03060474433004856	-0.26730525	No	
row_13	XM_047167010	na	6531	0.018355969339609146	-0.27460924	No	
row_14	XM_047166325	na	6636	0.011703711934387684	-0.2808156	No	
row_15	XM_047169508	na	7461	0.0	-0.33335322	No	
row_16	XM_047176488	na	8204	0.0	-0.3806626	No	
row_17	XM_047177032	na	8261	0.0	-0.38423312	No	
row_18	XM_047184934	na	9996	-0.03620892018079758	-0.49347806	No	
row_19	XM_047167669	na	10115	-0.04665094614028931	-0.49930927	No	
row_20	XM_047176500	na	10301	-0.07274840772151947	-0.5084656	No	
row_21	XM_047180085	na	10419	-0.085451140999794	-0.5128254	No	
row_22	XM_047173705	na	10479	-0.0934307873249054	-0.5131978	No	
row_23	XM_047171485	na	10894	-0.14470162987709045	-0.5343446	No	
row_24	XM_047176800	na	10969	-0.1531306952238083	-0.5335076	No	
row_25	XM_047167062	na	11118	-0.16953423619270325	-0.5367936	No	
row_26	XM_047166646	na	11184	-0.1768951117992401	-0.53452057	No	
row_27	XM_047177031	na	11225	-0.18283721804618835	-0.530438	No	
row_28	XM_047168307	na	11243	-0.1854279637336731	-0.524795	No	
row_29	XM_047175281	na	11366	-0.2015199065208435	-0.52526295	No	
row_30	XM_047185535	na	11497	-0.21592557430267334	-0.52571833	No	
row_31	XM_047168533	na	11517	-0.21935059130191803	-0.5189722	No	
row_32	XM_047167181	na	11985	-0.27951690554618835	-0.53860754	No	
row_33	XM_047174021	na	12067	-0.29160499572753906	-0.53319323	No	
row_34	XM_047183268	na	12311	-0.3298799395561218	-0.53671944	No	
row_35	XM_047173680	na	12322	-0.3312254250049591	-0.52534086	No	
row_36	XM_047164925	na	13082	-0.3716709017753601	-0.56025076	No	
row_37	XM_047173254	na	13132	-0.3815057873725891	-0.54953474	No	
row_38	XM_047173815	na	13906	-0.48005518317222595	-0.5814053	Yes	
row_39	XM_047173100	na	13919	-0.48174646496772766	-0.5646937	Yes	
row_40	XM_047168762	na	14205	-0.5327591300010681	-0.5635378	Yes	
row_41	XM_047176135	na	14276	-0.548225462436676	-0.5481125	Yes	
row_42	XM_047176798	na	14293	-0.5512120127677917	-0.5291359	Yes	
row_43	XM_047184138	na	14382	-0.5706320405006409	-0.5140454	Yes	
row_44	XM_047165043	na	14539	-0.6110420823097229	-0.5018246	Yes	
row_45	XM_047164341	na	14755	-0.6573044657707214	-0.4916873	Yes	
row_46	XM_047173469	na	14899	-0.6922172904014587	-0.47569275	Yes	
row_47	XM_047170606	na	14993	-0.723660945892334	-0.45536953	Yes	
row_48	XM_047167115	na	15298	-0.8670753836631775	-0.44329676	Yes	
row_49	XM_047170072	na	15443	-0.9769970774650574	-0.4170348	Yes	
row_50	XM_047179048	na	15506	-1.046669602394104	-0.383017	Yes	
row_51	XM_047175252	na	15553	-1.081993818283081	-0.34669757	Yes	
row_52	XM_047177911	na	15562	-1.0929657220840454	-0.30755726	Yes	
row_53	XM_047171289	na	15588	-1.1181601285934448	-0.26858684	Yes	
row_54	XM_047180159	na	15603	-1.136195182800293	-0.22826083	Yes	
row_55	XM_047186070	na	15623	-1.183113694190979	-0.1865515	Yes	
row_56	XM_047169832	na	15646	-1.231893539428711	-0.1432638	Yes	
row_57	XM_047174332	na	15677	-1.3246599435806274	-0.09712084	Yes	
row_58	XM_047170552	na	15693	-1.3847345113754272	-0.04784211	Yes	
row_59	XM_047184126	na	15696	-1.404888391494751	0.0029966272	Yes	
