NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.04616411	No	
row_1	XM_047172074	na	886	0.8001605868339539	0.07006698	No	
row_2	XM_047167176	na	1996	0.5567145347595215	0.03761664	No	
row_3	XM_047170557	na	2650	0.4294496774673462	0.02547651	No	
row_4	XM_047175884	na	3095	0.3784823417663574	0.023149874	No	
row_5	XM_047169287	na	5293	0.16554324328899384	-0.10538592	No	
row_6	XM_047165012	na	5391	0.15289750695228577	-0.10108165	No	
row_7	XM_047169248	na	5936	0.08357980847358704	-0.12998918	No	
row_8	XM_047170848	na	6549	0.015949832275509834	-0.16786191	No	
row_9	XM_047178173	na	6606	0.014030110090970993	-0.17046574	No	
row_10	XM_047167499	na	7247	0.0	-0.2112145	No	
row_11	XM_047182723	na	9740	-0.007741776295006275	-0.3693493	No	
row_12	XM_047170324	na	9767	-0.009739306755363941	-0.37033716	No	
row_13	XM_047169678	na	9867	-0.020582670345902443	-0.37522966	No	
row_14	XM_047168709	na	10547	-0.1009027361869812	-0.41154522	No	
row_15	XM_047168410	na	10580	-0.10462956875562668	-0.4064109	No	
row_16	XM_047182833	na	10952	-0.1511494517326355	-0.419672	Yes	
row_17	XM_047176228	na	10987	-0.1552034467458725	-0.41119847	Yes	
row_18	XM_047169757	na	11048	-0.16405239701271057	-0.4037738	Yes	
row_19	XM_047164995	na	11144	-0.17237067222595215	-0.39800742	Yes	
row_20	XM_047163891	na	11242	-0.1854240745306015	-0.39147365	Yes	
row_21	XM_047177671	na	11430	-0.20863303542137146	-0.3890793	Yes	
row_22	XM_047163932	na	11509	-0.21840667724609375	-0.37907502	Yes	
row_23	XM_047175659	na	12519	-0.3472333252429962	-0.41951713	Yes	
row_24	XM_047162889	na	12698	-0.3558173179626465	-0.40646112	Yes	
row_25	XM_047175658	na	12988	-0.3694388270378113	-0.3995388	Yes	
row_26	XM_047169919	na	13390	-0.4098438024520874	-0.396978	Yes	
row_27	XM_047182722	na	13408	-0.4098438024520874	-0.3699679	Yes	
row_28	XM_047182736	na	13889	-0.47784000635147095	-0.36777624	Yes	
row_29	XM_047178113	na	13947	-0.4856022298336029	-0.33812016	Yes	
row_30	XM_047172804	na	14090	-0.5102072954177856	-0.3121895	Yes	
row_31	XM_047176123	na	14438	-0.5856152772903442	-0.29414237	Yes	
row_32	XM_047163080	na	14731	-0.6519206166267395	-0.26804852	Yes	
row_33	XM_047165100	na	14754	-0.6570909023284912	-0.22440942	Yes	
row_34	XM_047186157	na	15218	-0.8256307244300842	-0.1972963	Yes	
row_35	XM_047178705	na	15314	-0.8744340538978577	-0.14340746	Yes	
row_36	XM_047164994	na	15642	-1.2197414636611938	-0.08062118	Yes	
row_37	XM_047167824	na	15663	-1.269076943397522	0.00509343	Yes	
