NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164499	na	1410	0.6658139824867249	-0.062443297	No	
row_1	XM_047167929	na	1685	0.6260154247283936	-0.054045983	No	
row_2	XM_047181008	na	1732	0.6146490573883057	-0.031570334	No	
row_3	XM_047174994	na	1807	0.597016453742981	-0.011610282	No	
row_4	XM_047172366	na	1866	0.5833925604820251	0.008807463	No	
row_5	XM_047174584	na	2090	0.5376327037811279	0.016805071	No	
row_6	XM_047170557	na	2650	0.4294496774673462	-0.0011093325	No	
row_7	XM_047183656	na	2736	0.42209741473197937	0.010917331	No	
row_8	XM_047165468	na	3662	0.3556400239467621	-0.033402264	No	
row_9	XM_047167346	na	4006	0.33050793409347534	-0.041624572	No	
row_10	XM_047180238	na	4102	0.3161577582359314	-0.034615748	No	
row_11	XM_047174567	na	4200	0.30363908410072327	-0.028252086	No	
row_12	XM_047167345	na	4296	0.28871235251426697	-0.022377908	No	
row_13	XM_047164506	na	4634	0.24717159569263458	-0.033662662	No	
row_14	XM_047180233	na	4643	0.2458643913269043	-0.0240086	No	
row_15	XM_047179054	na	4886	0.21567308902740479	-0.030533796	No	
row_16	XM_047184110	na	4944	0.2084805816411972	-0.025551854	No	
row_17	XM_047169017	na	5039	0.1978224217891693	-0.02337144	No	
row_18	XM_047181843	na	5063	0.19313134253025055	-0.01685459	No	
row_19	XM_047169065	na	5135	0.1840163767337799	-0.013777359	No	
row_20	XM_047168969	na	5251	0.16949361562728882	-0.014108083	No	
row_21	XM_047174659	na	5313	0.1638903021812439	-0.011224823	No	
row_22	XM_047180517	na	5553	0.13083872199058533	-0.021065818	No	
row_23	XM_047170673	na	5709	0.111501045525074	-0.026346393	No	
row_24	XM_047174879	na	5727	0.11018075048923492	-0.022876037	No	
row_25	XM_047181842	na	5850	0.09489528089761734	-0.026737463	No	
row_26	XM_047180239	na	6021	0.07287261635065079	-0.034572136	No	
row_27	XM_047186046	na	6201	0.0532798171043396	-0.043791085	No	
row_28	XM_047185465	na	6438	0.027197031304240227	-0.057725407	No	
row_29	XM_047186096	na	6533	0.018054844811558723	-0.06297694	No	
row_30	XM_047164244	na	6928	0.0	-0.088117324	No	
row_31	XM_047167344	na	7233	0.0	-0.10751498	No	
row_32	XM_047172367	na	7777	0.0	-0.14216276	No	
row_33	XM_047173897	na	7949	0.0	-0.15307394	No	
row_34	XM_047175004	na	8054	0.0	-0.15970998	No	
row_35	XM_047181449	na	8733	0.0	-0.20297185	No	
row_36	XM_047183031	na	8889	0.0	-0.21286209	No	
row_37	XM_047185466	na	9157	0.0	-0.22989886	No	
row_38	XM_047166739	na	9871	-0.021224141120910645	-0.27451655	No	
row_39	XM_047170315	na	9956	-0.031229788437485695	-0.2785853	No	
row_40	XM_047164209	na	10003	-0.03715170919895172	-0.27998456	No	
row_41	XM_047183004	na	10281	-0.07016227394342422	-0.29475877	No	
row_42	XM_047164210	na	10546	-0.10062225908041	-0.30744416	No	
row_43	XM_047168410	na	10580	-0.10462956875562668	-0.30522424	No	
row_44	XM_047172217	na	10714	-0.11855228990316391	-0.30880952	No	
row_45	XM_047184871	na	11097	-0.16796059906482697	-0.3262404	No	
row_46	XM_047164250	na	11167	-0.17496243119239807	-0.32340983	No	
row_47	XM_047170876	na	11992	-0.2807740569114685	-0.3643799	No	
row_48	XM_047171295	na	12272	-0.3230227828025818	-0.36882797	Yes	
row_49	XM_047181858	na	12360	-0.3377147316932678	-0.3604175	Yes	
row_50	XM_047173896	na	12372	-0.3396194577217102	-0.34707883	Yes	
row_51	XM_047171296	na	12489	-0.3472333252429962	-0.34012523	Yes	
row_52	XM_047175659	na	12519	-0.3472333252429962	-0.32762036	Yes	
row_53	XM_047186287	na	12604	-0.3472333252429962	-0.3186249	Yes	
row_54	XM_047175658	na	12988	-0.3694388270378113	-0.32779005	Yes	
row_55	XM_047183658	na	13033	-0.3694388270378113	-0.31532428	Yes	
row_56	XM_047172096	na	13311	-0.39742347598075867	-0.31656882	Yes	
row_57	XM_047184112	na	13566	-0.42491641640663147	-0.31520918	Yes	
row_58	XM_047172452	na	13837	-0.4688928425312042	-0.31305242	Yes	
row_59	XM_047183307	na	13992	-0.4952934980392456	-0.30240244	Yes	
row_60	XM_047163913	na	14270	-0.5471294522285461	-0.29745784	Yes	
row_61	XM_047176123	na	14438	-0.5856152772903442	-0.28390327	Yes	
row_62	XM_047186453	na	14578	-0.623298168182373	-0.26700422	Yes	
row_63	XM_047181845	na	14680	-0.6408941149711609	-0.246953	Yes	
row_64	XM_047185467	na	14703	-0.643559992313385	-0.22175072	Yes	
row_65	XM_047165100	na	14754	-0.6570909023284912	-0.19777568	Yes	
row_66	XM_047178869	na	14876	-0.6825806498527527	-0.1772772	Yes	
row_67	XM_047165381	na	15417	-0.9568576216697693	-0.17217515	Yes	
row_68	XM_047168425	na	15470	-1.0014736652374268	-0.13409026	Yes	
row_69	XM_047179549	na	15589	-1.1187959909439087	-0.09536635	Yes	
row_70	XM_047185394	na	15649	-1.2349705696105957	-0.048074882	Yes	
row_71	XM_047186267	na	15676	-1.3063957691192627	0.0042751143	Yes	
