NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178840	na	188	1.1892863512039185	0.067231014	Yes	
row_1	XM_047173644	na	564	0.9516264200210571	0.10671413	Yes	
row_2	XM_047166275	na	639	0.9134770631790161	0.16284047	Yes	
row_3	XM_047163063	na	643	0.9125440120697021	0.22342984	Yes	
row_4	XM_047171527	na	767	0.8493460416793823	0.2721617	Yes	
row_5	XM_047177105	na	1348	0.6729099750518799	0.28001505	Yes	
row_6	XM_047176294	na	1831	0.5895001888275146	0.2885589	Yes	
row_7	XM_047163648	na	1982	0.5597665905952454	0.31628227	Yes	
row_8	XM_047182910	na	2055	0.5451407432556152	0.34800282	Yes	
row_9	XM_047182767	na	2098	0.5360085368156433	0.38102713	Yes	
row_10	XM_047182878	na	2209	0.5088567733764648	0.40790904	Yes	
row_11	XM_047178984	na	2455	0.4614776074886322	0.423031	Yes	
row_12	XM_047165459	na	2889	0.40813586115837097	0.42261794	Yes	
row_13	XM_047176292	na	3046	0.3867696523666382	0.43843636	Yes	
row_14	XM_047184642	na	3452	0.3689509630203247	0.43719795	Yes	
row_15	XM_047186224	na	3603	0.3623338043689728	0.4517712	Yes	
row_16	XM_047163297	na	3704	0.35110196471214294	0.46878308	Yes	
row_17	XM_047166274	na	3922	0.34355035424232483	0.477835	Yes	
row_18	XM_047170471	na	3991	0.33254942297935486	0.49565068	Yes	
row_19	XM_047182876	na	4240	0.2969713509082794	0.4996244	Yes	
row_20	XM_047163062	na	4649	0.24430003762245178	0.48989233	Yes	
row_21	XM_047174356	na	4674	0.24156498908996582	0.5044523	Yes	
row_22	XM_047176291	na	4969	0.20442552864551544	0.49933013	Yes	
row_23	XM_047163532	na	4994	0.20203769207000732	0.51125735	Yes	
row_24	XM_047182522	na	5445	0.14740273356437683	0.4923945	No	
row_25	XM_047166556	na	5552	0.13084734976291656	0.4943538	No	
row_26	XM_047183045	na	5781	0.10285340249538422	0.48667285	No	
row_27	XM_047165669	na	5914	0.08613120764493942	0.4839967	No	
row_28	XM_047176293	na	6222	0.05088689550757408	0.46781942	No	
row_29	XM_047166276	na	6452	0.025310253724455833	0.45490995	No	
row_30	XM_047182989	na	6696	0.007887660525739193	0.43994775	No	
row_31	XM_047163762	na	6884	0.0	0.42802933	No	
row_32	XM_047166508	na	7158	0.0	0.41062972	No	
row_33	XM_047166681	na	7184	0.0	0.40903634	No	
row_34	XM_047170366	na	7568	0.0	0.38462588	No	
row_35	XM_047170396	na	7573	0.0	0.38437095	No	
row_36	XM_047174845	na	8042	0.0	0.35454303	No	
row_37	XM_047177896	na	8338	0.0	0.33574125	No	
row_38	XM_047177917	na	8342	0.0	0.33555004	No	
row_39	XM_047179478	na	8482	0.0	0.32669088	No	
row_40	XM_047180500	na	8638	0.0	0.31681198	No	
row_41	XM_047180844	na	8678	0.0	0.31432632	No	
row_42	XM_047180845	na	8679	0.0	0.31432632	No	
row_43	XM_047180906	na	8681	0.0	0.3142626	No	
row_44	XM_047184652	na	9024	0.0	0.29246527	No	
row_45	XM_047185316	na	9137	0.0	0.28532696	No	
row_46	XM_047185185	na	9675	-0.0012627869145944715	0.25118545	No	
row_47	XM_047180255	na	9841	-0.018094463273882866	0.2418744	No	
row_48	XM_047182521	na	10904	-0.14538803696632385	0.18387163	No	
row_49	XM_047185077	na	11508	-0.2182544469833374	0.15997648	No	
row_50	XM_047163226	na	12764	-0.3661131262779236	0.10437442	No	
row_51	XM_047166455	na	12784	-0.3661865293979645	0.12755355	No	
row_52	XM_047169097	na	13718	-0.45018965005874634	0.09807409	No	
row_53	XM_047166025	na	13804	-0.4643039107322693	0.12358189	No	
