NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.079498604	No	
row_1	XM_047176717	na	1373	0.6704244613647461	0.03316677	No	
row_2	XM_047171473	na	1535	0.6475605964660645	0.059316885	No	
row_3	XM_047180417	na	2243	0.5020322799682617	0.04250382	No	
row_4	XM_047178748	na	2517	0.4501519799232483	0.050420847	No	
row_5	XM_047173955	na	3329	0.36908531188964844	0.019508384	No	
row_6	XM_047181010	na	3933	0.34225910902023315	3.3783304E-4	No	
row_7	XM_047167631	na	4402	0.2745000720024109	-0.014042344	No	
row_8	XM_047180766	na	4619	0.24916501343250275	-0.013793872	No	
row_9	XM_047181770	na	4761	0.2297339290380478	-0.009860146	No	
row_10	XM_047183208	na	5290	0.16568523645401	-0.034180094	No	
row_11	XM_047167881	na	5778	0.10353689640760422	-0.059382256	No	
row_12	XM_047165050	na	6168	0.055372487753629684	-0.08104941	No	
row_13	XM_047186448	na	6195	0.05329851433634758	-0.0797092	No	
row_14	XM_047172867	na	6611	0.013803699053823948	-0.10536964	No	
row_15	XM_047167083	na	6666	0.009181397035717964	-0.108293384	No	
row_16	XM_047176861	na	6741	0.004652486182749271	-0.1127458	No	
row_17	XM_047169409	na	6779	8.068698225542903E-4	-0.11505742	No	
row_18	XM_047170699	na	7598	0.0	-0.16716598	No	
row_19	XM_047172868	na	7849	0.0	-0.18309157	No	
row_20	XM_047175593	na	8126	0.0	-0.20067343	No	
row_21	XM_047177697	na	8324	0.0	-0.2132228	No	
row_22	XM_047172543	na	10388	-0.08137302100658417	-0.340066	No	
row_23	XM_047183210	na	10470	-0.09188156574964523	-0.34006023	No	
row_24	XM_047181490	na	10769	-0.12554381787776947	-0.35198542	No	
row_25	XM_047171474	na	11195	-0.1785508245229721	-0.3690207	No	
row_26	XM_047170697	na	11456	-0.2119876891374588	-0.37366527	No	
row_27	XM_047186465	na	12050	-0.28856992721557617	-0.39521724	No	
row_28	XM_047177696	na	12530	-0.3472333252429962	-0.40620902	No	
row_29	XM_047183211	na	12668	-0.35191595554351807	-0.39515135	No	
row_30	XM_047186030	na	13274	-0.39400115609169006	-0.41154036	Yes	
row_31	XM_047170269	na	13324	-0.4000549614429474	-0.39217046	Yes	
row_32	XM_047167719	na	13618	-0.4360523521900177	-0.38632017	Yes	
row_33	XM_047182527	na	13799	-0.4624411463737488	-0.3717879	Yes	
row_34	XM_047170078	na	13871	-0.47466903924942017	-0.34962463	Yes	
row_35	XM_047184764	na	13913	-0.4809826910495758	-0.32519534	Yes	
row_36	XM_047169345	na	13925	-0.4831725060939789	-0.29873186	Yes	
row_37	XM_047171047	na	14872	-0.6810086965560913	-0.32070765	Yes	
row_38	XM_047175592	na	14905	-0.6941483616828918	-0.28372073	Yes	
row_39	XM_047175591	na	14989	-0.722030520439148	-0.2484151	Yes	
row_40	XM_047169347	na	15005	-0.7288156151771545	-0.20839624	Yes	
row_41	XM_047168967	na	15053	-0.7458437085151672	-0.16945852	Yes	
row_42	XM_047171356	na	15207	-0.8184722661972046	-0.13319005	Yes	
row_43	XM_047182257	na	15312	-0.8742269277572632	-0.090665594	Yes	
row_44	XM_047169332	na	15338	-0.8896733522415161	-0.042240247	Yes	
row_45	XM_047178622	na	15635	-1.2090967893600464	0.0068799034	Yes	
