NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178944	na	335	1.0784728527069092	0.059743807	Yes	
row_1	XM_047166149	na	468	0.9999076128005981	0.12651162	Yes	
row_2	XM_047173644	na	564	0.9516264200210571	0.19200633	Yes	
row_3	XM_047177628	na	737	0.8627811074256897	0.24591663	Yes	
row_4	XM_047168501	na	1819	0.592289924621582	0.22158884	Yes	
row_5	XM_047162976	na	1839	0.5882585048675537	0.26460555	Yes	
row_6	XM_047170620	na	1955	0.5644257664680481	0.29971543	Yes	
row_7	XM_047164528	na	2653	0.4287508428096771	0.28755245	Yes	
row_8	XM_047174921	na	2749	0.42064714431762695	0.3131266	Yes	
row_9	XM_047167678	na	2757	0.4201781153678894	0.3442709	Yes	
row_10	XM_047170907	na	3015	0.39245903491973877	0.35740668	Yes	
row_11	XM_047166614	na	3127	0.3752251863479614	0.37854668	Yes	
row_12	XM_047163315	na	3635	0.36002105474472046	0.37331906	Yes	
row_13	XM_047170483	na	3756	0.35110196471214294	0.39207214	Yes	
row_14	XM_047180078	na	4567	0.2560928761959076	0.35973033	Yes	
row_15	XM_047168400	na	4611	0.2499319314956665	0.3757819	Yes	
row_16	XM_047182470	na	4765	0.2289993166923523	0.3832529	Yes	
row_17	XM_047186307	na	4875	0.21765166521072388	0.39267346	Yes	
row_18	XM_047168500	na	5054	0.19525034725666046	0.39601466	Yes	
row_19	XM_047170530	na	5489	0.1392468512058258	0.37883857	No	
row_20	XM_047181306	na	5532	0.13280422985553741	0.38614786	No	
row_21	XM_047186420	na	5675	0.11672147363424301	0.38587815	No	
row_22	XM_047170604	na	5877	0.09112750738859177	0.37992603	No	
row_23	XM_047177630	na	5894	0.0891818031668663	0.3856118	No	
row_24	XM_047173190	na	5935	0.0838375836610794	0.389367	No	
row_25	XM_047167670	na	6049	0.06952918320894241	0.3873965	No	
row_26	XM_047162978	na	6801	0.0	0.33955908	No	
row_27	XM_047162979	na	6802	0.0	0.33955908	No	
row_28	XM_047164998	na	7055	0.0	0.3235071	No	
row_29	XM_047166466	na	7154	0.0	0.31726468	No	
row_30	XM_047171187	na	7635	0.0	0.28668946	No	
row_31	XM_047182058	na	8785	0.0	0.2135001	No	
row_32	XM_047186028	na	9196	0.0	0.18738379	No	
row_33	XM_047186063	na	9202	0.0	0.18706529	No	
row_34	XM_047186306	na	9228	0.0	0.18547283	No	
row_35	XM_047166465	na	10550	-0.10124989598989487	0.10893961	No	
row_36	XM_047165613	na	10661	-0.11292751133441925	0.11042302	No	
row_37	XM_047172925	na	11004	-0.1576300859451294	0.10048928	No	
row_38	XM_047186208	na	11347	-0.1988922506570816	0.09365776	No	
row_39	XM_047171288	na	12035	-0.2870151102542877	0.07147565	No	
row_40	XM_047181403	na	12285	-0.3254508376121521	0.08008311	No	
row_41	XM_047180694	na	13068	-0.37031468749046326	0.058112364	No	
row_42	XM_047166399	na	13420	-0.41012534499168396	0.06658868	No	
row_43	XM_047166661	na	14105	-0.5136548280715942	0.061637096	No	
row_44	XM_047171024	na	14368	-0.5671109557151794	0.087585196	No	
