NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178292	na	474	0.9978737235069275	0.027930629	Yes	
row_1	XM_047172770	na	507	0.9776367545127869	0.082838915	Yes	
row_2	XM_047164771	na	614	0.9289795756340027	0.13019899	Yes	
row_3	XM_047174534	na	866	0.8081588745117188	0.16128446	Yes	
row_4	XM_047167369	na	880	0.801817774772644	0.20716174	Yes	
row_5	XM_047186414	na	1025	0.759525716304779	0.24223053	Yes	
row_6	XM_047168349	na	1118	0.7366542220115662	0.2792796	Yes	
row_7	XM_047164322	na	2014	0.5525476336479187	0.25445154	Yes	
row_8	XM_047173471	na	2156	0.5230425596237183	0.27593642	Yes	
row_9	XM_047177125	na	2502	0.45328041911125183	0.28036243	Yes	
row_10	XM_047167015	na	2725	0.42439794540405273	0.29094142	Yes	
row_11	XM_047174370	na	2895	0.4064883589744568	0.30385342	Yes	
row_12	XM_047164243	na	2929	0.40331584215164185	0.32524416	Yes	
row_13	XM_047168652	na	3301	0.3722749948501587	0.32329538	Yes	
row_14	XM_047168348	na	3323	0.36980485916137695	0.34349853	Yes	
row_15	XM_047183458	na	3590	0.3623338043689728	0.34765944	Yes	
row_16	XM_047166951	na	3920	0.3436635732650757	0.34671956	Yes	
row_17	XM_047173739	na	3989	0.33294615149497986	0.36178172	Yes	
row_18	XM_047166634	na	4602	0.25120386481285095	0.33742833	Yes	
row_19	XM_047167928	na	4608	0.25034791231155396	0.35169244	Yes	
row_20	XM_047177386	na	4610	0.25005900859832764	0.36619452	Yes	
row_21	XM_047174922	na	4713	0.23766136169433594	0.37354052	Yes	
row_22	XM_047166521	na	4809	0.2244834154844284	0.3805648	Yes	
row_23	XM_047163420	na	5344	0.15845410525798798	0.3557776	No	
row_24	XM_047186238	na	5705	0.11223743110895157	0.3393825	No	
row_25	XM_047178498	na	5782	0.1028333455324173	0.3405311	No	
row_26	XM_047174304	na	6005	0.0753219947218895	0.33077663	No	
row_27	XM_047186442	na	6363	0.03498251736164093	0.3100726	No	
row_28	XM_047176944	na	6393	0.03142610937356949	0.3100558	No	
row_29	XM_047175268	na	8083	0.0	0.20246245	No	
row_30	XM_047179965	na	8554	0.0	0.17252234	No	
row_31	XM_047171583	na	9782	-0.010967880487442017	0.09499838	No	
row_32	XM_047167099	na	9804	-0.014791025780141354	0.0945222	No	
row_33	XM_047177745	na	10063	-0.042493365705013275	0.0805622	No	
row_34	XM_047173957	na	10446	-0.08843456953763962	0.06137915	No	
row_35	XM_047164687	na	10739	-0.12231779843568802	0.04990299	No	
row_36	XM_047177387	na	11884	-0.26692166924476624	-0.007424505	No	
row_37	XM_047168993	na	11996	-0.2810802459716797	0.0018772894	No	
row_38	XM_047166115	na	12369	-0.33923423290252686	-0.0020598022	No	
row_39	XM_047172903	na	12719	-0.35905179381370544	-0.003377378	No	
row_40	XM_047166986	na	13709	-0.44886818528175354	-0.04023273	No	
row_41	XM_047168756	na	13920	-0.4818354845046997	-0.025543593	No	
row_42	XM_047178582	na	14069	-0.5061036348342896	-0.005491307	No	
row_43	XM_047185648	na	14402	-0.5749327540397644	0.006848997	No	
row_44	XM_047184000	na	14839	-0.6725912690162659	0.018252805	No	
row_45	XM_047170480	na	14846	-0.6741782426834106	0.057141077	No	
