NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	1133	0.7341932058334351	-0.03589352	No	
row_1	XM_047184308	na	1171	0.7195616364479065	-0.0026094096	No	
row_2	XM_047185023	na	1596	0.6428712010383606	0.002193095	No	
row_3	XM_047176933	na	2249	0.5007143020629883	-0.01458798	No	
row_4	XM_047169054	na	2782	0.41883817315101624	-0.027771292	No	
row_5	XM_047184586	na	2816	0.4128480851650238	-0.00942532	No	
row_6	XM_047167056	na	3287	0.3747832179069519	-0.020836588	No	
row_7	XM_047176934	na	3409	0.3689509630203247	-0.010277691	No	
row_8	XM_047173758	na	3783	0.35110196471214294	-0.016675409	No	
row_9	XM_047166534	na	3877	0.35082027316093445	-0.0052287993	No	
row_10	XM_047168559	na	3992	0.332065224647522	0.0039493972	No	
row_11	XM_047170646	na	4027	0.32724201679229736	0.017991038	No	
row_12	XM_047166736	na	4081	0.3191922605037689	0.030422118	No	
row_13	XM_047185455	na	4272	0.2927030920982361	0.032803237	No	
row_14	XM_047182047	na	4465	0.26642557978630066	0.033755124	No	
row_15	XM_047185965	na	4878	0.21712709963321686	0.018233469	No	
row_16	XM_047171530	na	5215	0.17517541348934174	0.00548096	No	
row_17	XM_047185472	na	5270	0.16719044744968414	0.0103187505	No	
row_18	XM_047179349	na	5597	0.12559880316257477	-0.0042517725	No	
row_19	XM_047180350	na	5624	0.12246338278055191	1.5626197E-4	No	
row_20	XM_047168558	na	5731	0.10973812639713287	-0.0011684233	No	
row_21	XM_047165082	na	5742	0.10850100964307785	0.003568449	No	
row_22	XM_047166995	na	5807	0.10016544163227081	0.0044483165	No	
row_23	XM_047177177	na	6013	0.07386118173599243	-0.0049677347	No	
row_24	XM_047165744	na	6096	0.06445706635713577	-0.007004737	No	
row_25	XM_047165069	na	6470	0.023562420159578323	-0.029627338	No	
row_26	XM_047163224	na	6529	0.01848149672150612	-0.03241106	No	
row_27	XM_047164098	na	6918	0.0	-0.057157535	No	
row_28	XM_047167592	na	7259	0.0	-0.07884259	No	
row_29	XM_047171531	na	7680	0.0	-0.10563001	No	
row_30	XM_047174918	na	8046	0.0	-0.12890956	No	
row_31	XM_047175561	na	10059	-0.042029377073049545	-0.2551521	No	
row_32	XM_047163178	na	10189	-0.05697842314839363	-0.2605572	No	
row_33	XM_047171776	na	10293	-0.07149551808834076	-0.26358494	No	
row_34	XM_047178628	na	10353	-0.07774689048528671	-0.2634967	No	
row_35	XM_047185964	na	10400	-0.08343058824539185	-0.26229775	No	
row_36	XM_047184807	na	10612	-0.10776694118976593	-0.27041695	No	
row_37	XM_047167629	na	10621	-0.10857907682657242	-0.26554865	No	
row_38	XM_047175560	na	10699	-0.11754479259252548	-0.26463702	No	
row_39	XM_047178061	na	10712	-0.11845255643129349	-0.25953475	No	
row_40	XM_047164582	na	10861	-0.14051786065101624	-0.26201347	No	
row_41	XM_047170926	na	10953	-0.15131473541259766	-0.26032194	No	
row_42	XM_047173131	na	10996	-0.15650296211242676	-0.25524822	No	
row_43	XM_047163179	na	11043	-0.16258089244365692	-0.2501285	No	
row_44	XM_047185560	na	11058	-0.16512994468212128	-0.24284162	No	
row_45	XM_047162882	na	11252	-0.18631711602210999	-0.24592173	No	
row_46	XM_047173431	na	11268	-0.18826906383037567	-0.23755239	No	
row_47	XM_047179504	na	11447	-0.21035514771938324	-0.23848508	No	
row_48	XM_047167628	na	13075	-0.37127256393432617	-0.3238632	Yes	
row_49	XM_047182242	na	13105	-0.3764750063419342	-0.3070639	Yes	
row_50	XM_047166122	na	13638	-0.438998818397522	-0.31924853	Yes	
row_51	XM_047173958	na	13785	-0.45969051122665405	-0.3057893	Yes	
row_52	XM_047178041	na	13939	-0.4845200181007385	-0.29154655	Yes	
row_53	XM_047167919	na	13985	-0.4932502806186676	-0.26998314	Yes	
row_54	XM_047175473	na	14123	-0.5164823532104492	-0.25313666	Yes	
row_55	XM_047167258	na	14142	-0.5202123522758484	-0.22851564	Yes	
row_56	XM_047164517	na	14147	-0.5206365585327148	-0.20298068	Yes	
row_57	XM_047168557	na	14183	-0.5287290811538696	-0.17902203	Yes	
row_58	XM_047170915	na	14250	-0.5427156686782837	-0.1563477	Yes	
row_59	XM_047166834	na	14536	-0.610393762588501	-0.14428864	Yes	
row_60	XM_047168130	na	14564	-0.6187151074409485	-0.115362234	Yes	
row_61	XM_047168264	na	15141	-0.7812797427177429	-0.11339807	Yes	
row_62	XM_047167952	na	15257	-0.8442310690879822	-0.07891319	Yes	
row_63	XM_047168575	na	15382	-0.9153679013252258	-0.04147851	Yes	
row_64	XM_047186406	na	15675	-1.300868034362793	0.004337195	Yes	
