NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170586	na	690	0.8869807720184326	0.03616515	No	
row_1	XM_047184394	na	2322	0.4835459291934967	-0.024024835	No	
row_2	XM_047178401	na	2627	0.4338109791278839	-0.004205603	No	
row_3	XM_047163083	na	3330	0.3689509630203247	-0.015587727	No	
row_4	XM_047182250	na	3840	0.35110196471214294	-0.016291924	No	
row_5	XM_047184483	na	3848	0.35110196471214294	0.014970257	No	
row_6	XM_047172913	na	3948	0.34041649103164673	0.039409056	No	
row_7	XM_047181194	na	5277	0.16675645112991333	-0.03009566	No	
row_8	XM_047174779	na	5574	0.1283816695213318	-0.037350245	No	
row_9	XM_047173825	na	5833	0.09633772075176239	-0.04507895	No	
row_10	XM_047175103	na	6151	0.056843675673007965	-0.06013135	No	
row_11	XM_047168078	na	6237	0.04888172447681427	-0.061129488	No	
row_12	XM_047182814	na	6544	0.01667006127536297	-0.0791095	No	
row_13	XM_047184660	na	6642	0.0110232038423419	-0.084290765	No	
row_14	XM_047164132	na	6919	0.0	-0.10186591	No	
row_15	XM_047167829	na	7294	0.0	-0.1256815	No	
row_16	XM_047174291	na	7986	0.0	-0.16968302	No	
row_17	XM_047174323	na	7990	0.0	-0.16987406	No	
row_18	XM_047175669	na	8128	0.0	-0.17859796	No	
row_19	XM_047182792	na	8866	0.0	-0.22552867	No	
row_20	XM_047182806	na	8869	0.0	-0.22565603	No	
row_21	XM_047184482	na	9797	-0.014013411477208138	-0.28342003	No	
row_22	XM_047166739	na	9871	-0.021224141120910645	-0.2861518	No	
row_23	XM_047169769	na	10527	-0.0988616868853569	-0.31893274	No	
row_24	XM_047182645	na	11449	-0.2104821801185608	-0.35857162	Yes	
row_25	XM_047168042	na	11454	-0.21186114847660065	-0.33969322	Yes	
row_26	XM_047164714	na	11736	-0.247240349650383	-0.3352585	Yes	
row_27	XM_047173824	na	11930	-0.2727782428264618	-0.32291386	Yes	
row_28	XM_047182798	na	12295	-0.32733991742134094	-0.31653067	Yes	
row_29	XM_047186047	na	12354	-0.336637407541275	-0.28982237	Yes	
row_30	XM_047182477	na	12570	-0.3472333252429962	-0.2721546	Yes	
row_31	XM_047172879	na	12813	-0.3661865293979645	-0.2544945	Yes	
row_32	XM_047179369	na	13178	-0.38727307319641113	-0.24269876	Yes	
row_33	XM_047174293	na	13834	-0.46850982308387756	-0.24209687	Yes	
row_34	XM_047174778	na	13846	-0.4703688621520996	-0.20031844	Yes	
row_35	XM_047164570	na	14427	-0.5823749303817749	-0.18465757	Yes	
row_36	XM_047163084	na	14817	-0.6707093119621277	-0.14885676	Yes	
row_37	XM_047178402	na	14998	-0.7255547642707825	-0.09479415	Yes	
row_38	XM_047164128	na	15074	-0.754767656326294	-0.031407125	Yes	
row_39	XM_047173352	na	15208	-0.8187804222106934	0.03406754	Yes	
