NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165832	na	237	1.1410325765609741	0.007258453	No	
row_1	XM_047177966	na	276	1.1104727983474731	0.026634933	No	
row_2	XM_047178463	na	307	1.0929328203201294	0.04617828	No	
row_3	XM_047165079	na	855	0.8128047585487366	0.027179603	No	
row_4	XM_047168561	na	869	0.8054274320602417	0.042164013	No	
row_5	XM_047177275	na	929	0.7880685925483704	0.05386771	No	
row_6	XM_047185585	na	945	0.7839905023574829	0.06830337	No	
row_7	XM_047165131	na	1367	0.6707844138145447	0.05456866	No	
row_8	XM_047166496	na	2779	0.4195576608181	-0.02737001	No	
row_9	XM_047164920	na	2791	0.41629141569137573	-0.01989879	No	
row_10	XM_047184826	na	3059	0.38379430770874023	-0.029426644	No	
row_11	XM_047177716	na	3193	0.3752251863479614	-0.030558815	No	
row_12	XM_047183428	na	3446	0.3689509630203247	-0.03941948	No	
row_13	XM_047173940	na	3626	0.3615422248840332	-0.043760188	No	
row_14	XM_047185584	na	4002	0.3310544192790985	-0.061225917	No	
row_15	XM_047163638	na	4323	0.2849390506744385	-0.0760821	No	
row_16	XM_047185051	na	4521	0.26097798347473145	-0.08354786	No	
row_17	XM_047179054	na	4886	0.21567308902740479	-0.10257618	No	
row_18	XM_047166079	na	5070	0.19202397763729095	-0.11050116	No	
row_19	XM_047164922	na	5315	0.16357503831386566	-0.122883275	No	
row_20	XM_047177097	na	5589	0.12660740315914154	-0.13784467	No	
row_21	XM_047176976	na	5596	0.12587027251720428	-0.13575657	No	
row_22	XM_047185442	na	5706	0.11193817853927612	-0.14052476	No	
row_23	XM_047177822	na	5876	0.0913928970694542	-0.14953098	No	
row_24	XM_047170558	na	5919	0.08596810698509216	-0.15052713	No	
row_25	XM_047185899	na	5938	0.08338937163352966	-0.15004009	No	
row_26	XM_047163600	na	5986	0.0775487869977951	-0.15152113	No	
row_27	XM_047162985	na	6325	0.03790369629859924	-0.17237845	No	
row_28	XM_047166807	na	6405	0.03060474433004856	-0.17682639	No	
row_29	XM_047179335	na	6546	0.01646259054541588	-0.18545054	No	
row_30	XM_047166325	na	6636	0.011703711934387684	-0.19090872	No	
row_31	XM_047166437	na	7150	0.0	-0.22369455	No	
row_32	XM_047168941	na	7404	0.0	-0.23986378	No	
row_33	XM_047173943	na	7954	0.0	-0.27495039	No	
row_34	XM_047175756	na	8133	0.0	-0.28632638	No	
row_35	XM_047176488	na	8204	0.0	-0.29080006	No	
row_36	XM_047185184	na	9105	0.0	-0.34831908	No	
row_37	XM_047169053	na	9754	-0.009039795957505703	-0.38955528	No	
row_38	XM_047167669	na	10115	-0.04665094614028931	-0.41164684	No	
row_39	XM_047173957	na	10446	-0.08843456953763962	-0.43100068	No	
row_40	XM_047185586	na	10484	-0.09384173154830933	-0.4315227	No	
row_41	XM_047179821	na	10630	-0.1096639335155487	-0.4386363	No	
row_42	XM_047179241	na	10708	-0.11806470900774002	-0.44123906	No	
row_43	XM_047183267	na	10972	-0.153546541929245	-0.45503238	No	
row_44	XM_047185595	na	10992	-0.1559773087501526	-0.45318392	No	
row_45	XM_047170561	na	11380	-0.20278100669384003	-0.47393534	No	
row_46	XM_047175566	na	12411	-0.3448006212711334	-0.5329922	No	
row_47	XM_047167363	na	12460	-0.3472333252429962	-0.5292417	No	
row_48	XM_047168452	na	12467	-0.3472333252429962	-0.5228069	No	
row_49	XM_047177914	na	12531	-0.3472333252429962	-0.520015	No	
row_50	XM_047173254	na	13132	-0.3815057873725891	-0.5508698	Yes	
row_51	XM_047170559	na	13230	-0.39400115609169006	-0.54933256	Yes	
row_52	XM_047169073	na	13314	-0.39766332507133484	-0.5468287	Yes	
row_53	XM_047162936	na	13352	-0.4042918086051941	-0.5412547	Yes	
row_54	XM_047169128	na	13387	-0.4098438024520874	-0.53538007	Yes	
row_55	XM_047172540	na	13424	-0.41052043437957764	-0.5296199	Yes	
row_56	XM_047166090	na	13486	-0.42014163732528687	-0.52526855	Yes	
row_57	XM_047174116	na	13502	-0.42231321334838867	-0.51793474	Yes	
row_58	XM_047175975	na	13719	-0.4503755569458008	-0.5228958	Yes	
row_59	XM_047173607	na	14304	-0.5538989901542664	-0.549343	Yes	
row_60	XM_047164968	na	14306	-0.5539751052856445	-0.53852916	Yes	
row_61	XM_047184198	na	14359	-0.5648227334022522	-0.5307617	Yes	
row_62	XM_047174245	na	14362	-0.5658532381057739	-0.5197785	Yes	
row_63	XM_047165676	na	14390	-0.5721017122268677	-0.51027036	Yes	
row_64	XM_047173592	na	14392	-0.5723183155059814	-0.49909633	Yes	
row_65	XM_047165192	na	14401	-0.5747609734535217	-0.48832172	Yes	
row_66	XM_047177589	na	14495	-0.5995542407035828	-0.4824926	Yes	
row_67	XM_047165043	na	14539	-0.6110420823097229	-0.4732424	Yes	
row_68	XM_047171056	na	14741	-0.6551140546798706	-0.4732246	Yes	
row_69	XM_047165100	na	14754	-0.6570909023284912	-0.46108902	Yes	
row_70	XM_047172651	na	14812	-0.6694802045822144	-0.45158607	Yes	
row_71	XM_047168827	na	14867	-0.6780798435211182	-0.44172254	Yes	
row_72	XM_047178869	na	14876	-0.6825806498527527	-0.42883077	Yes	
row_73	XM_047176159	na	14889	-0.6869139671325684	-0.41610956	Yes	
row_74	XM_047173469	na	14899	-0.6922172904014587	-0.4030925	Yes	
row_75	XM_047181401	na	14912	-0.6958262920379639	-0.3901963	Yes	
row_76	XM_047165412	na	14997	-0.7255083918571472	-0.38131878	Yes	
row_77	XM_047178218	na	15128	-0.7747607231140137	-0.374414	Yes	
row_78	XM_047173463	na	15153	-0.7848429083824158	-0.36053678	Yes	
row_79	XM_047171255	na	15216	-0.8240090012550354	-0.3483191	Yes	
row_80	XM_047185471	na	15365	-0.9056881070137024	-0.33999383	Yes	
row_81	XM_047170072	na	15443	-0.9769970774650574	-0.32573077	Yes	
row_82	XM_047164555	na	15450	-0.9822563529014587	-0.3068268	Yes	
row_83	XM_047163263	na	15487	-1.0219464302062988	-0.2890608	Yes	
row_84	XM_047179048	na	15506	-1.046669602394104	-0.26965892	Yes	
row_85	XM_047175252	na	15553	-1.081993818283081	-0.25135294	Yes	
row_86	XM_047182473	na	15559	-1.0880392789840698	-0.23030794	Yes	
row_87	XM_047177911	na	15562	-1.0929657220840454	-0.20897445	Yes	
row_88	XM_047180159	na	15603	-1.136195182800293	-0.18922071	Yes	
row_89	XM_047186308	na	15608	-1.1449428796768188	-0.16699445	Yes	
row_90	XM_047165028	na	15609	-1.1453272104263306	-0.144505	Yes	
row_91	XM_047177715	na	15643	-1.222062110900879	-0.12261781	Yes	
row_92	XM_047169832	na	15646	-1.231893539428711	-0.09855637	Yes	
row_93	XM_047169361	na	15655	-1.2480303049087524	-0.07456154	Yes	
