NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183516	na	319	1.0844603776931763	0.02746666	No	
row_1	XM_047186331	na	1430	0.6617017388343811	-0.014114235	No	
row_2	XM_047166445	na	2353	0.47816792130470276	-0.05180231	No	
row_3	XM_047172822	na	2368	0.47522222995758057	-0.031748965	No	
row_4	XM_047185783	na	2408	0.46928632259368896	-0.013550616	No	
row_5	XM_047169225	na	2569	0.441935271024704	-0.004269696	No	
row_6	XM_047176801	na	2969	0.3994116485118866	-0.012095658	No	
row_7	XM_047166265	na	3510	0.3654841482639313	-0.030403605	No	
row_8	XM_047165558	na	4251	0.29547253251075745	-0.06454432	No	
row_9	XM_047176389	na	4327	0.28418681025505066	-0.05679877	No	
row_10	XM_047169226	na	4379	0.2775798738002777	-0.04781479	No	
row_11	XM_047181766	na	4759	0.2300960272550583	-0.061828718	No	
row_12	XM_047172998	na	4801	0.22552187740802765	-0.054501865	No	
row_13	XM_047185526	na	5035	0.19811220467090607	-0.060620204	No	
row_14	XM_047178464	na	5051	0.19577167928218842	-0.052947503	No	
row_15	XM_047178556	na	6351	0.0365297831594944	-0.13412902	No	
row_16	XM_047162872	na	6389	0.03234121948480606	-0.13506176	No	
row_17	XM_047170356	na	6464	0.023972388356924057	-0.13872154	No	
row_18	XM_047162967	na	6799	0.0	-0.160009	No	
row_19	XM_047162969	na	6800	0.0	-0.160009	No	
row_20	XM_047163342	na	6840	0.0	-0.16249464	No	
row_21	XM_047180658	na	9698	-0.002643537474796176	-0.34446865	No	
row_22	XM_047175338	na	10211	-0.06178424507379532	-0.37437773	No	
row_23	XM_047169378	na	10373	-0.07956699281930923	-0.3811321	No	
row_24	XM_047176802	na	10735	-0.12182732671499252	-0.39877078	No	
row_25	XM_047167147	na	11017	-0.15945808589458466	-0.40965208	No	
row_26	XM_047184667	na	11162	-0.1748773753643036	-0.4111221	No	
row_27	XM_047171096	na	11235	-0.1845332384109497	-0.40757763	No	
row_28	XM_047168147	na	11335	-0.1981445699930191	-0.40515408	No	
row_29	XM_047164253	na	11901	-0.26835814118385315	-0.42933625	No	
row_30	XM_047167424	na	12196	-0.3125877380371094	-0.43429688	Yes	
row_31	XM_047177467	na	12382	-0.34147199988365173	-0.43103728	Yes	
row_32	XM_047168452	na	12467	-0.3472333252429962	-0.42108655	Yes	
row_33	XM_047181042	na	12696	-0.35576146841049194	-0.41993776	Yes	
row_34	XM_047163330	na	12739	-0.36223092675209045	-0.4066491	Yes	
row_35	XM_047186009	na	13417	-0.4098438024520874	-0.43173358	Yes	
row_36	XM_047174334	na	13463	-0.41548603773117065	-0.4162889	Yes	
row_37	XM_047176809	na	13468	-0.4168422222137451	-0.39817134	Yes	
row_38	XM_047176856	na	13786	-0.45971783995628357	-0.398113	Yes	
row_39	XM_047180852	na	14020	-0.4986400902271271	-0.39098546	Yes	
row_40	XM_047169725	na	14029	-0.4991728663444519	-0.36949405	Yes	
row_41	XM_047176654	na	14141	-0.5200288891792297	-0.35364813	Yes	
row_42	XM_047186490	na	14583	-0.6244356632232666	-0.3542329	Yes	
row_43	XM_047185267	na	14611	-0.6295501589775085	-0.32820603	Yes	
row_44	XM_047165100	na	14754	-0.6570909023284912	-0.3082948	Yes	
row_45	XM_047178869	na	14876	-0.6825806498527527	-0.2859217	Yes	
row_46	XM_047179642	na	14946	-0.7080481648445129	-0.25911185	Yes	
row_47	XM_047165253	na	15303	-0.868464469909668	-0.2435235	Yes	
row_48	XM_047179777	na	15315	-0.8754783868789673	-0.20563747	Yes	
row_49	XM_047167979	na	15366	-0.9059627652168274	-0.1688935	Yes	
row_50	XM_047164249	na	15465	-0.9977260231971741	-0.13116428	Yes	
row_51	XM_047163263	na	15487	-1.0219464302062988	-0.08745997	Yes	
row_52	XM_047179549	na	15589	-1.1187959909439087	-0.044585746	Yes	
row_53	XM_047165802	na	15648	-1.232818841934204	0.006054679	Yes	
