NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177763	na	766	0.8495808243751526	-0.017680518	No	
row_1	XM_047167328	na	1026	0.7594321966171265	-0.0062893536	No	
row_2	XM_047180499	na	1895	0.5774797201156616	-0.040495284	No	
row_3	XM_047167336	na	2037	0.54844069480896	-0.02932764	No	
row_4	XM_047166567	na	2065	0.5429266095161438	-0.011080353	No	
row_5	XM_047163233	na	2475	0.4575510323047638	-0.020376397	No	
row_6	XM_047178492	na	2869	0.4116951525211334	-0.030337194	No	
row_7	XM_047172909	na	2980	0.396977037191391	-0.022760963	No	
row_8	XM_047185745	na	3480	0.3687800168991089	-0.04107187	No	
row_9	XM_047171850	na	3668	0.354745477437973	-0.039968036	No	
row_10	XM_047178645	na	3817	0.35110196471214294	-0.03650686	No	
row_11	XM_047173704	na	3940	0.3412724733352661	-0.031746354	No	
row_12	XM_047176574	na	4358	0.27991777658462524	-0.048087865	No	
row_13	XM_047165702	na	4415	0.27295273542404175	-0.041624393	No	
row_14	XM_047171993	na	4468	0.266079843044281	-0.03515822	No	
row_15	XM_047172466	na	4698	0.23898158967494965	-0.040995896	No	
row_16	XM_047172998	na	4801	0.22552187740802765	-0.039215762	No	
row_17	XM_047178277	na	4902	0.21260559558868408	-0.037783	No	
row_18	XM_047163057	na	5019	0.20019353926181793	-0.037828933	No	
row_19	XM_047174659	na	5313	0.1638903021812439	-0.050517328	No	
row_20	XM_047174779	na	5574	0.1283816695213318	-0.062403858	No	
row_21	XM_047169978	na	5591	0.12602566182613373	-0.058789983	No	
row_22	XM_047182839	na	5620	0.1233476921916008	-0.056041196	No	
row_23	XM_047165566	na	5645	0.12013604491949081	-0.05315503	No	
row_24	XM_047170673	na	5709	0.111501045525074	-0.053077884	No	
row_25	XM_047167887	na	5752	0.10731486231088638	-0.051813222	No	
row_26	XM_047176935	na	5955	0.08124164491891861	-0.06172872	No	
row_27	XM_047182046	na	6022	0.07271753996610641	-0.06326991	No	
row_28	XM_047164267	na	6063	0.06940397620201111	-0.063272074	No	
