NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.09566201	Yes	
row_1	XM_047166261	na	55	1.4614475965499878	0.15457559	Yes	
row_2	XM_047174398	na	222	1.1545521020889282	0.19309995	Yes	
row_3	XM_047165731	na	526	0.9689629077911377	0.214992	Yes	
row_4	XM_047174061	na	569	0.9490048289299011	0.25268155	Yes	
row_5	XM_047180352	na	615	0.9289141297340393	0.28932515	Yes	
row_6	XM_047168021	na	988	0.7697656750679016	0.29834306	Yes	
row_7	XM_047174800	na	1036	0.7564828991889954	0.3275243	Yes	
row_8	XM_047185162	na	1511	0.650626540184021	0.3249688	Yes	
row_9	XM_047170211	na	1571	0.645042359828949	0.34864432	Yes	
row_10	XM_047166052	na	2169	0.5195575952529907	0.3326686	Yes	
row_11	XM_047171119	na	2290	0.4915909767150879	0.3459261	Yes	
row_12	XM_047176547	na	2511	0.4511018693447113	0.35108334	Yes	
row_13	XM_047163792	na	3525	0.3623338043689728	0.30188742	No	
row_14	XM_047173479	na	3549	0.3623338043689728	0.31583327	No	
row_15	XM_047164143	na	3709	0.35110196471214294	0.3206273	No	
row_16	XM_047168371	na	3739	0.35110196471214294	0.3337127	No	
row_17	XM_047179838	na	3918	0.3439035415649414	0.33698875	No	
row_18	XM_047183603	na	4011	0.3297007977962494	0.34514567	No	
row_19	XM_047165135	na	4397	0.27508458495140076	0.33229193	No	
row_20	XM_047175839	na	4466	0.2662261426448822	0.33927953	No	
row_21	XM_047168437	na	4882	0.21673138439655304	0.32203022	No	
row_22	XM_047174396	na	4932	0.20966292917728424	0.32782355	No	
row_23	XM_047166390	na	5031	0.19833460450172424	0.33000982	No	
row_24	XM_047185955	na	5927	0.08487283438444138	0.27653736	No	
row_25	XM_047170890	na	6157	0.056073710322380066	0.2643171	No	
row_26	XM_047167767	na	7282	0.0	0.19262885	No	
row_27	XM_047168339	na	7348	0.0	0.18848316	No	
row_28	XM_047168347	na	7349	0.0	0.18848316	No	
row_29	XM_047168355	na	7350	0.0	0.18848316	No	
row_30	XM_047168362	na	7351	0.0	0.18848316	No	
row_31	XM_047172577	na	7805	0.0	0.15959102	No	
row_32	XM_047174164	na	7971	0.0	0.14906739	No	
row_33	XM_047177852	na	8334	0.0	0.12597919	No	
row_34	XM_047179357	na	8471	0.0	0.11730516	No	
row_35	XM_047179604	na	8501	0.0	0.11545555	No	
row_36	XM_047181448	na	8732	0.0	0.100786254	No	
row_37	XM_047185140	na	9098	0.0	0.077506706	No	
row_38	XM_047186471	na	9250	0.0	0.06787599	No	
row_39	XM_047180138	na	9682	-0.0014757115859538317	0.04044977	No	
row_40	XM_047170877	na	9888	-0.023955026641488075	0.028393941	No	
row_41	XM_047164808	na	10072	-0.04341194033622742	0.018568914	No	
row_42	XM_047182383	na	10098	-0.04545627906918526	0.018908022	No	
row_43	XM_047166361	na	10181	-0.05642480030655861	0.016078267	No	
row_44	XM_047175445	na	10193	-0.05773986130952835	0.0178328	No	
row_45	XM_047166932	na	10312	-0.07405515760183334	0.013456933	No	
row_46	XM_047185141	na	10421	-0.085451140999794	0.010203618	No	
row_47	XM_047168337	na	10583	-0.10480032116174698	0.00439305	No	
row_48	XM_047164142	na	11064	-0.165575310587883	-0.019177986	No	
row_49	XM_047178614	na	11239	-0.18482334911823273	-0.022413708	No	
row_50	XM_047166037	na	11455	-0.2119876891374588	-0.02710889	No	
row_51	XM_047169963	na	11618	-0.23208728432655334	-0.027568767	No	
row_52	XM_047174247	na	12030	-0.28618288040161133	-0.041608665	No	
row_53	XM_047169121	na	12398	-0.3432510793209076	-0.050414726	No	
row_54	XM_047165279	na	12777	-0.3661865293979645	-0.058946744	No	
row_55	XM_047174128	na	13115	-0.3783623278141022	-0.064345874	No	
row_56	XM_047175444	na	13243	-0.39400115609169006	-0.055686053	No	
row_57	XM_047170715	na	13983	-0.4930764138698578	-0.08184492	No	
row_58	XM_047180516	na	14045	-0.5014657974243164	-0.06440437	No	
row_59	XM_047181198	na	14305	-0.5539394617080688	-0.057360075	No	
row_60	XM_047170985	na	14446	-0.5884752869606018	-0.04125695	No	
row_61	XM_047167870	na	14450	-0.5890682339668274	-0.016390793	No	
row_62	XM_047163417	na	14693	-0.643559992313385	-0.0044500153	No	
row_63	XM_047179427	na	14798	-0.6669530868530273	0.017287428	No	
row_64	XM_047185225	na	15474	-1.0090054273605347	0.017156785	No	
