NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165968	na	400	1.0437612533569336	0.03982876	No	
row_1	XM_047177275	na	929	0.7880685925483704	0.05550362	No	
row_2	XM_047185482	na	2178	0.5163729190826416	0.008309011	No	
row_3	XM_047169649	na	2374	0.47435733675956726	0.025568245	No	
row_4	XM_047170817	na	2827	0.41252630949020386	0.022585966	No	
row_5	XM_047169140	na	2932	0.4032861590385437	0.041195344	No	
row_6	XM_047170456	na	3149	0.3752251863479614	0.05091374	No	
row_7	XM_047185745	na	3480	0.3687800168991089	0.052966308	No	
row_8	XM_047165706	na	3882	0.35038670897483826	0.049344793	No	
row_9	XM_047181901	na	4956	0.20678167045116425	-0.00607326	No	
row_10	XM_047169383	na	5108	0.18806587159633636	-0.0039250767	No	
row_11	XM_047164908	na	5477	0.14058621227741241	-0.018572139	No	
row_12	XM_047170818	na	5811	0.09987244009971619	-0.03353706	No	
row_13	XM_047178556	na	6351	0.0365297831594944	-0.065589055	No	
row_14	XM_047181871	na	6387	0.03271472081542015	-0.06577172	No	
row_15	XM_047162872	na	6389	0.03234121948480606	-0.063811734	No	
row_16	XM_047175254	na	8080	0.0	-0.17147562	No	
row_17	XM_047183969	na	8973	0.0	-0.22830178	No	
row_18	XM_047186219	na	9214	0.0	-0.24359132	No	
row_19	XM_047186294	na	9226	0.0	-0.2442921	No	
row_20	XM_047183349	na	9830	-0.017906660214066505	-0.28158662	No	
row_21	XM_047170815	na	9954	-0.030741073191165924	-0.28749892	No	
row_22	XM_047167849	na	11010	-0.15845516324043274	-0.3447942	Yes	
row_23	XM_047177154	na	11046	-0.16288389265537262	-0.33683178	Yes	
row_24	XM_047184667	na	11162	-0.1748773753643036	-0.33321542	Yes	
row_25	XM_047174821	na	11163	-0.1748911589384079	-0.32227194	Yes	
row_26	XM_047171096	na	11235	-0.1845332384109497	-0.31524828	Yes	
row_27	XM_047175872	na	11389	-0.20416508615016937	-0.31222016	Yes	
row_28	XM_047169139	na	11595	-0.22832034528255463	-0.31099325	Yes	
row_29	XM_047172078	na	11809	-0.2566627860069275	-0.30850255	Yes	
row_30	XM_047175061	na	12027	-0.2858596742153168	-0.30443975	Yes	
row_31	XM_047173049	na	12143	-0.3041377663612366	-0.29273516	Yes	
row_32	XM_047167424	na	12196	-0.3125877380371094	-0.2764883	Yes	
row_33	XM_047164110	na	12437	-0.3472333252429962	-0.2700504	Yes	
row_34	XM_047181042	na	12696	-0.35576146841049194	-0.2642256	Yes	
row_35	XM_047167848	na	12794	-0.3661865293979645	-0.2474917	Yes	
row_36	XM_047183968	na	12865	-0.3661865293979645	-0.22903775	Yes	
row_37	XM_047180067	na	13625	-0.4367223083972931	-0.2500639	Yes	
row_38	XM_047183966	na	13832	-0.4684903025627136	-0.23387253	Yes	
row_39	XM_047169137	na	14078	-0.50799560546875	-0.21769378	Yes	
row_40	XM_047165379	na	14119	-0.5161571502685547	-0.1879445	Yes	
row_41	XM_047177153	na	14264	-0.5455949306488037	-0.16297868	Yes	
row_42	XM_047179642	na	14946	-0.7080481648445129	-0.16205804	Yes	
row_43	XM_047168801	na	15156	-0.7854516506195068	-0.12622456	Yes	
row_44	XM_047178876	na	15300	-0.8678681254386902	-0.08102942	Yes	
row_45	XM_047165253	na	15303	-0.868464469909668	-0.026814358	Yes	
row_46	XM_047179777	na	15315	-0.8754783868789673	0.027266234	Yes	
